	logFC	logCPM	PValue	FDR
yddB_locusTag_ECDH10B_1626	-6.40455299225384	1.10111581413915	0.179680527936043	0.932776410928661
rffC_locusTag_ECDH10B_3979	1.46329851935432	4.4830533667347	0.179796236095753	0.932776410928661
uhpT_locusTag_ECDH10B_3849	-1.50985671416271	3.25649569755985	0.179810691375175	0.932776410928661
yijE_locusTag_ECDH10B_4132	-1.58499022849717	4.82710073917859	0.18041398212367	0.932776410928661
flhD_locusTag_ECDH10B_2033	-1.60697219986753	5.8423391910149	0.180729984497734	0.932776410928661
ybjS_locusTag_ECDH10B_0938	-1.56243924920688	4.61875030842519	0.180927256524245	0.932776410928661
aroA_locusTag_ECDH10B_0978	1.02813036808208	6.87497494182071	0.181012303405795	0.932776410928661
sfmA_locusTag_ECDH10B_0486	-6.33671522617867	1.05539718402618	0.181051987924617	0.932776410928661
tsgA_locusTag_ECDH10B_3540	-1.64776380043462	3.9136959043563	0.181134145964637	0.932776410928661
ynjI_locusTag_ECDH10B_1900	-1.47898744371644	2.6884119105059	0.181134632668475	0.932776410928661
fabZ_locusTag_ECDH10B_0160	-1.00730057297668	6.7825585810338	0.181174448056807	0.932776410928661
yffB_locusTag_ECDH10B_2636	-6.40067443990885	1.10039522008738	0.181565323525193	0.932776410928661
kdsB_locusTag_ECDH10B_0988	-1.34506268377826	6.65012482827995	0.181645794499627	0.932776410928661
frdC_locusTag_ECDH10B_4347	-2.3935917140867	6.47768488176373	0.18168535199301	0.932776410928661
ygeD_locusTag_ECDH10B_3005	1.1801832643253	4.744239621537	0.181921904611113	0.932776410928661
yibK_locusTag_ECDH10B_3788	-1.5186304760378	3.45103644034684	0.181922913318466	0.932776410928661
malF_locusTag_ECDH10B_4222	-1.52678041915929	4.01711357584002	0.182334097248121	0.932776410928661
ybjN_locusTag_ECDH10B_0923	-1.59982361778078	5.73330899038434	0.182370828870105	0.932776410928661
rraB_locusTag_ECDH10B_4448	-1.09273517682439	7.35835387888514	0.182606223405506	0.932776410928661
yecC_locusTag_ECDH10B_2058	-1.55911408694363	4.66050982516668	0.182926611785566	0.932776410928661
yegJ_locusTag_ECDH10B_2221	-6.4052534176805	1.08185740391306	0.183582459272372	0.932776410928661
gpmI_locusTag_ECDH10B_3794	-1.01174064569855	8.75939782284158	0.183613974793643	0.932776410928661
leuZ_locusTag_ECDH10B_2050	-1.65903937673404	2.87473424032586	0.183763207423094	0.932776410928661
ryeB_locusTag_ECDH10B_1979	-6.29279566194606	1.02757216009578	0.18412888186855	0.932776410928661
ompC_locusTag_ECDH10B_2372	-1.35838859859618	6.23089989469814	0.184470385682877	0.932776410928661
ydcL_locusTag_ECDH10B_1558	-1.63218526219391	4.49400439923788	0.184559000198675	0.932776410928661
oxc_locusTag_ECDH10B_2538	-6.12637819631081	0.867601293811017	0.184786622727359	0.932776410928661
yajI_locusTag_ECDH10B_0368	-1.68477204248055	2.99606781349438	0.185028611558019	0.932776410928661
ycbV_locusTag_ECDH10B_1013	2.95330432752935	0.246472567634793	0.185349266176026	0.932776410928661
wrbA_locusTag_ECDH10B_1076	-2.05870019349056	3.98430239257678	0.185435861996838	0.932776410928661
bssR_locusTag_ECDH10B_0905	-2.03820454925956	5.66750301384853	0.185864569820446	0.932776410928661
yijD_locusTag_ECDH10B_4153	-1.38695988906118	5.96658748737683	0.186153604940706	0.932776410928661
rhtA_locusTag_ECDH10B_0881	-1.52650637962744	3.84800044335332	0.186433369831017	0.932776410928661
yhdY_locusTag_ECDH10B_3445	2.95203398771651	0.212338106528143	0.186441186143026	0.932776410928661
ymgF_locusTag_ECDH10B_1218	-6.27000973667867	1.00382893002035	0.186548879217706	0.932776410928661
amn_locusTag_ECDH10B_2126	0.895322733472057	6.73370623269417	0.186553999078653	0.932776410928661
aas_locusTag_ECDH10B_3006	-1.36257337658836	5.67289177830611	0.187128201724859	0.932776410928661
ydcJ_locusTag_ECDH10B_1551	-1.5595723153699	2.9265339232348	0.187274251881359	0.932776410928661
ydjR_locusTag_ECDH10B_1880	-5.8358561810751	0.681752541321766	0.187295636991808	0.932776410928661
coaA_locusTag_ECDH10B_4163	-1.40751268678732	5.78501274312847	0.187786464654539	0.932776410928661
ygdE_locusTag_ECDH10B_2975	-1.57114125136574	6.02313859244287	0.188279581940164	0.932776410928661
yrfD_locusTag_ECDH10B_3570	-6.27150490871158	1.00510319935185	0.188376364457942	0.932776410928661
ymjA_locusTag_ECDH10B_1412	-1.5512922337997	4.1030765562069	0.188435566573878	0.932776410928661
yihR_locusTag_ECDH10B_4069	-7.03135531854257	1.55285709318563	0.188638063838661	0.932776410928661
fdoI_locusTag_ECDH10B_4082	-1.62412952920649	4.60913099009529	0.189041193134045	0.932776410928661
slyA_locusTag_ECDH10B_1776	-1.33296003406304	7.04905680761606	0.189137773264998	0.932776410928661
hyaB_locusTag_ECDH10B_1043	-7.68813454218725	2.14653627810565	0.189320940436041	0.932776410928661
ydeA_locusTag_ECDH10B_1659	-1.72573687566192	3.70105537271448	0.189345459133823	0.932776410928661
mdtD_locusTag_ECDH10B_2229	1.54261226160821	3.00801622346058	0.189571635141104	0.932776410928661
ribC_locusTag_ECDH10B_1796	-1.55548049141748	5.53039563455888	0.18966625895858	0.932776410928661
ydiD_locusTag_ECDH10B_1837	-6.35416460346368	1.03544009077322	0.189966197881741	0.932776410928661
lafU_locusTag_ECDH10B_0212	2.75933283052527	0.480653826295414	0.19031931447844	0.932776410928661
aspA_locusTag_ECDH10B_4332	-2.12204627106711	8.82277219920684	0.190865732963192	0.932776410928661
fmt_locusTag_ECDH10B_3462	-1.31427132691171	6.57227651155421	0.1909991304088	0.932776410928661
paaA_locusTag_ECDH10B_1513	3.22830442167113	-0.281200813332367	0.191081346768823	0.932776410928661
bcsA_locusTag_ECDH10B_3710	-1.65038067911585	3.59312549278471	0.191270188193424	0.932776410928661
gatD_locusTag_ECDH10B_2244	-1.60379369100986	5.86004060207486	0.191325493302915	0.932776410928661
sfsA_locusTag_ECDH10B_0126	-1.57597327651187	5.3036369573608	0.191938271400152	0.932776410928661
pepT_locusTag_ECDH10B_1199	-1.80338200654358	5.97354761117443	0.192073784906784	0.932776410928661
rraA_locusTag_ECDH10B_4118	-1.72668769194174	6.83420764508921	0.192075734792221	0.932776410928661
yafQ_locusTag_ECDH10B_0207	1.51550083717861	3.73899826857818	0.192099020010112	0.932776410928661
mlrA_locusTag_ECDH10B_2282	-1.44973528827849	2.98534258493132	0.192109315194883	0.932776410928661
atpA_locusTag_ECDH10B_3921	-0.864938303526723	10.6772559953303	0.192122297359975	0.932776410928661
pfkA_locusTag_ECDH10B_4105	-0.984868506455487	8.79914589639578	0.192537447064215	0.932776410928661
rhtB_locusTag_ECDH10B_4015	-1.46097707762026	3.4080857593402	0.192732192213516	0.932776410928661
ulaC_locusTag_ECDH10B_4390	-6.421855461043	1.07788103088377	0.19289124506219	0.932776410928661
hisG_locusTag_ECDH10B_2167	-0.961061921572471	6.9364155224757	0.192975222409981	0.932776410928661
mgtA_locusTag_ECDH10B_4437	1.03914325371832	6.5479264598309	0.193193173984187	0.932776410928661
tynA_locusTag_ECDH10B_1511	-6.4421317505343	1.10508192979614	0.19324213018766	0.932776410928661
hslJ_locusTag_ECDH10B_1504	-1.5425216494773	3.4140221031488	0.19349727290527	0.932776410928661
uspF_locusTag_ECDH10B_1499	-1.63724461315634	4.28577694052081	0.193568208528542	0.932776410928661
ykfB_locusTag_ECDH10B_0233	-1.40231518962929	3.01444346368659	0.19418313554809	0.932776410928661
fbaA_locusTag_ECDH10B_3100	-0.808029127963523	10.7526263404183	0.194227662303317	0.932776410928661
ybiC_locusTag_ECDH10B_0869	-1.38065210841051	5.34970783073662	0.194428447622772	0.932776410928661
yrbK_locusTag_ECDH10B_3373	-1.52377191733832	4.91532635969184	0.194555186392303	0.932776410928661
aldA_locusTag_ECDH10B_1541	-1.26643181266679	7.24937224530118	0.194783154214097	0.932776410928661
narI_locusTag_ECDH10B_1286	-4.09107778694281	1.42301150615287	0.194850255056023	0.932776410928661
dmsA_locusTag_ECDH10B_0964	-2.17936732475697	6.27352247775591	0.195002789336897	0.932776410928661
stfR_locusTag_ECDH10B_1494	-1.92264429448782	1.50351328549685	0.195321646400872	0.932776410928661
ipk_locusTag_ECDH10B_1261	0.9286634200032	6.33721844824132	0.195345376759778	0.932776410928661
ssrS_locusTag_ECDH10B_3085	-1.35781863122093	7.02903215438488	0.195360566606836	0.932776410928661
yqjI_locusTag_ECDH10B_3246	1.43976667878835	4.80241687490561	0.195527899926223	0.932776410928661
nfo_locusTag_ECDH10B_2316	-1.48138279221668	4.25410124180219	0.195647379964938	0.932776410928661
ydaM_locusTag_ECDH10B_1462	-1.45531267074619	2.6294467371791	0.195676839946146	0.932776410928661
yfdV_locusTag_ECDH10B_2537	2.85013685678664	0.472932905459855	0.195937114193086	0.932776410928661
yggJ_locusTag_ECDH10B_3121	1.40721728940373	4.59529124698097	0.19598659492399	0.932776410928661
yeeN_locusTag_ECDH10B_2127	-1.39369375431845	5.68734464328072	0.196123477631673	0.932776410928661
aslB_locusTag_ECDH10B_3990	1.21652923154995	4.05986372320254	0.196177623646923	0.932776410928661
oppA_locusTag_ECDH10B_1305	-0.896894062744766	11.1345111917061	0.196239869510844	0.932776410928661
ssrA_locusTag_ECDH10B_2787	-0.801023894657918	13.8900877278664	0.196257034380286	0.932776410928661
sufD_locusTag_ECDH10B_1815	1.10662437163136	5.74893888629667	0.196306452368755	0.932776410928661
metC_locusTag_ECDH10B_3183	1.11147248773454	5.51822707521239	0.196684049807146	0.933553672751655
pheS_locusTag_ECDH10B_1850	-0.8810700327618	7.54882000487514	0.197213077501116	0.934416326291964
yedQ_locusTag_ECDH10B_2098	-1.47700734695916	4.48316167925554	0.197731370213083	0.934416326291964
caiF_locusTag_ECDH10B_0035	-2.02057576699461	2.36659993087188	0.198353705086381	0.934416326291964
motB_locusTag_ECDH10B_2030	2.3477791156353	1.56635961402777	0.198382809544891	0.934416326291964
17_locusTag_ECDH10B_1337	-2.31901463704445	1.58049286877911	0.198493677455677	0.934416326291964
pflA_locusTag_ECDH10B_0972	-1.70856748647811	5.78512055022405	0.198503712779181	0.934416326291964
appA_locusTag_ECDH10B_1050	-1.56272516146196	3.07613955976586	0.198568426318567	0.934416326291964
rpsS_locusTag_ECDH10B_3491	-1.01084882502786	7.82547867817848	0.198579535642515	0.934416326291964
yfdH_locusTag_ECDH10B_2514	-1.58100708242148	5.33825076474216	0.199122258293137	0.934794228049185
hcp_locusTag_ECDH10B_0943	-6.57035016165334	1.20248085337845	0.199260307644543	0.934794228049185
ygiZ_locusTag_ECDH10B_3201	-6.88166106321193	1.47607872602045	0.199394491001623	0.934794228049185
ntpA_locusTag_ECDH10B_2006	-1.36734460663257	6.38331955896035	0.199517062428655	0.934794228049185
tyrR_locusTag_ECDH10B_1442	-1.32367898618815	6.18999668649504	0.199803191808471	0.935042540549652
glgP_locusTag_ECDH10B_3602	-1.01117490933883	6.7712580233503	0.199998782744802	0.935042540549652
fdoH_locusTag_ECDH10B_4083	-1.3618692924318	6.00858019080293	0.200389861652412	0.935788918460171
yhaL_locusTag_ECDH10B_3283	-1.6016919981758	3.65477686240049	0.200587491691944	0.935788918460171
ydcV_locusTag_ECDH10B_1573	-6.22130215011595	0.978373891788029	0.201004001592328	0.936730186907835
sokB_locusTag_ECDH10B_1548	-1.47910356813466	4.20150215092752	0.201632496208514	0.938548632128663
yoaB_locusTag_ECDH10B_1947	-1.3450009876261	5.57652758505186	0.202067219974929	0.938548632128663
aceB_locusTag_ECDH10B_4203	-1.54748146520024	5.43067044742368	0.202399847771829	0.938548632128663
yecF_locusTag_ECDH10B_2056	-1.91764827040055	1.64183148653107	0.202404995615038	0.938548632128663
bcsG_locusTag_ECDH10B_3715	-1.37219330652546	5.70751963247122	0.20248883345584	0.938548632128663
insF-2_locusTag_ECDH10B_0329	-1.50320223689378	3.03548543963416	0.202685192908116	0.938548632128663
fabG_locusTag_ECDH10B_1165	-0.881206844583014	8.44027163565571	0.203511954791049	0.939426870806447
cydB_locusTag_ECDH10B_0800	-1.14056910501138	7.71705662922023	0.20433843533521	0.939426870806447
ygdB_locusTag_ECDH10B_2994	-6.30072061459737	0.98766957644984	0.204516163223741	0.939426870806447
ruvA_locusTag_ECDH10B_2002	-1.41450546287878	3.43179331465533	0.204722115562833	0.939426870806447
ychM_locusTag_ECDH10B_1259	-1.32693497103526	5.85036370041379	0.204829754709709	0.939426870806447
yidE_locusTag_ECDH10B_3871	-1.05151277051119	6.35942244299034	0.205181228187491	0.939426870806447
yidL_locusTag_ECDH10B_3863	-6.82500504986321	1.4362943287105	0.205248212236225	0.939426870806447
thiE_locusTag_ECDH10B_4182	-1.98216908076185	1.90645809059041	0.205314488008516	0.939426870806447
yafF_locusTag_ECDH10B_0200	-1.9112108286545	1.86142242850257	0.205454237837326	0.939426870806447
secB_locusTag_ECDH10B_3791	-0.899194200826246	6.92300557658847	0.205660505432282	0.939426870806447
secG_locusTag_ECDH10B_3349	-0.90445072074468	8.13476029716897	0.205823799507472	0.939426870806447
ybgO_locusTag_ECDH10B_0783	-6.24327815020349	0.949537334295191	0.205860483436423	0.939426870806447
hslV_locusTag_ECDH10B_4121	-1.3259912604469	6.41118086045094	0.205918517426196	0.939426870806447
ydhY_locusTag_ECDH10B_1808	2.08024309929165	3.11860524222347	0.206170968183648	0.939426870806447
yebF_locusTag_ECDH10B_1988	-1.45993054054257	4.18729793027499	0.206207130082743	0.939426870806447
tus_locusTag_ECDH10B_1743	-1.47846041676114	3.73697695684069	0.20655280033596	0.939426870806447
uidC_locusTag_ECDH10B_1748	-1.79771151511681	2.15865870113324	0.206660449195044	0.939426870806447
ydhZ_locusTag_ECDH10B_1809	-1.51108537807723	3.76051465620213	0.206912180437853	0.939426870806447
mglB_locusTag_ECDH10B_2307	-1.52787621928162	5.87124803685844	0.206966809455524	0.939426870806447
nupC_locusTag_ECDH10B_2557	-1.30898842508922	5.78368452673946	0.207617642620646	0.940700894900079
hipA_locusTag_ECDH10B_1638	1.68089950286307	3.4724431151831	0.207678808296372	0.940700894900079
fecC_locusTag_ECDH10B_4487	-1.4050349515705	2.20264530926679	0.208417030311447	0.943065442135406
ompL_locusTag_ECDH10B_4065	-6.14244518536785	0.891624375230225	0.209449799281451	0.94503152328501
ygiW_locusTag_ECDH10B_3198	-1.41845967171199	4.97959485449431	0.209606080491152	0.94503152328501
gnsB_locusTag_ECDH10B_1682	-1.52070674028238	5.21581388705549	0.210179670327821	0.94503152328501
narX_locusTag_ECDH10B_1281	1.22569161346201	4.65500254530063	0.210276417249635	0.94503152328501
cbl_locusTag_ECDH10B_2131	-1.41730782919543	3.09177825296603	0.210367590894243	0.94503152328501
pgm_locusTag_ECDH10B_0753	-0.906796747430138	7.3023699348858	0.210406201241393	0.94503152328501
KanR	-0.775162670159962	10.538831685824	0.210576104556276	0.94503152328501
rhsE_locusTag_ECDH10B_1586	2.01824059212482	1.34560922368297	0.210584741089645	0.94503152328501
ydiJ_locusTag_ECDH10B_1822	-1.28055267058769	6.87577802527552	0.210926161623377	0.945112320765774
yheL_locusTag_ECDH10B_3518	-1.49598392484226	3.71317305961574	0.211138679564084	0.945112320765774
ydbC_locusTag_ECDH10B_1532	1.50804619995901	4.51558610290161	0.211252753953835	0.945112320765774
yoaD_locusTag_ECDH10B_1953	-1.44318364385839	3.33839930191644	0.211620984961789	0.945789688937833
insH-6_locusTag_ECDH10B_2138	-1.39212779197225	3.32526764144837	0.212079371451941	0.946005874607119
ldcA_locusTag_ECDH10B_1245	-1.40723351343738	3.74286026213228	0.212103105310812	0.946005874607119
cpdA_locusTag_ECDH10B_3206	-1.3312906529833	5.59301375779975	0.21289538000569	0.947513060473612
emtA_locusTag_ECDH10B_1246	1.05512469897712	5.46608576468252	0.213018744066638	0.947513060473612
rpoB_locusTag_ECDH10B_4175	-0.804883095993298	11.3351797870666	0.213092689666349	0.947513060473612
yciK_locusTag_ECDH10B_1386	1.38729073315182	4.5835413034583	0.213495713955492	0.948338395390893
ydhK_locusTag_ECDH10B_1779	-1.41964626840742	2.97507538016664	0.214404111259968	0.950311413495659
deoD_locusTag_ECDH10B_4542	-1.26811131321793	6.48811264141706	0.214618525196288	0.950311413495659
serU_locusTag_ECDH10B_2118	-1.45181045602191	3.02982580088588	0.214702603787664	0.950311413495659
xdhA_locusTag_ECDH10B_3041	-1.79252678438922	2.72934943431741	0.214811337392646	0.950311413495659
gltT_locusTag_ECDH10B_4158	-1.20217466276811	7.88880160055304	0.216092843855268	0.95134155749854
sgbH_locusTag_ECDH10B_3762	-6.09073188012201	0.858577384184641	0.216255694424467	0.95134155749854
yghW_locusTag_ECDH10B_3175	-6.33370738408956	1.01565330863893	0.216387922576609	0.95134155749854
ebgR_locusTag_ECDH10B_3250	-1.44365512901635	4.98402195154913	0.216853917737643	0.95134155749854
pta_locusTag_ECDH10B_2459	-0.907377984826444	8.81424146483758	0.216885567947946	0.95134155749854
ansB_locusTag_ECDH10B_3132	-1.35586121869606	7.48367724865715	0.21696379516724	0.95134155749854
napB_locusTag_ECDH10B_2360	-2.76121848696707	1.83255987016005	0.217014975198096	0.95134155749854
appB_locusTag_ECDH10B_1049	-2.45967023145984	3.71707618025639	0.217346171443147	0.95134155749854
yaeI_locusTag_ECDH10B_0144	-1.7140956324714	3.73930714870932	0.217902097544048	0.95134155749854
cysK_locusTag_ECDH10B_2579	0.80456534208538	8.99899032763888	0.218188766072754	0.95134155749854
talB_locusTag_ECDH10B_0008	-0.812689818838648	9.6287306381647	0.218195997963911	0.95134155749854
yjgM_locusTag_ECDH10B_4449	-1.36187482604852	2.55755454492482	0.218255572700729	0.95134155749854
potH_locusTag_ECDH10B_0926	-1.80667698321338	2.46934986780816	0.218389717625218	0.95134155749854
yciX_locusTag_ECDH10B_1392	-1.67918198240003	2.45360749112945	0.218512705430299	0.95134155749854
kdgT_locusTag_ECDH10B_4099	1.88303368477191	2.85553843157796	0.21855247578277	0.95134155749854
hslR_locusTag_ECDH10B_3575	1.24757155568137	5.38471473624313	0.218686575823863	0.95134155749854
tolC_locusTag_ECDH10B_3209	-0.839044271271565	7.86461726120493	0.218830476284393	0.95134155749854
kduI_locusTag_ECDH10B_3015	-1.43163919730598	2.25571015196239	0.218969950419196	0.95134155749854
ycbX_locusTag_ECDH10B_1017	-1.48020249175373	4.55263265373058	0.219463760231828	0.951925624639335
atpD_locusTag_ECDH10B_3919	-0.808687175177849	10.3485896205542	0.220111628597765	0.951925624639335
hflD_locusTag_ECDH10B_1204	-1.47159204891333	5.17736537485275	0.220191909028318	0.951925624639335
ybbL_locusTag_ECDH10B_0447	-1.70151759559193	2.08598482556567	0.220298082051079	0.951925624639335
gcvP_locusTag_ECDH10B_3077	-1.50814925935293	6.83475440454809	0.220332010240085	0.951925624639335
ydjK_locusTag_ECDH10B_1913	-6.19470137297588	0.939038905027587	0.220662177117064	0.951925624639335
yneJ_locusTag_ECDH10B_1657	-1.38976113898507	3.14577220484563	0.220816499001229	0.951925624639335
aes_locusTag_ECDH10B_0432	-1.81651219927277	2.59946975274593	0.221018988007073	0.951925624639335
betA_locusTag_ECDH10B_0298	1.3242306447944	4.44865107092393	0.221115260108942	0.951925624639335
malG_locusTag_ECDH10B_4221	-1.43488892963299	3.57236088809224	0.221286699537892	0.951925624639335
bglX_locusTag_ECDH10B_2288	-1.45907194472903	5.52867481417484	0.222740119453439	0.952809447657107
efp_locusTag_ECDH10B_4340	-0.907056854802496	7.83060634655185	0.223261036509799	0.952809447657107
ppiC_locusTag_ECDH10B_3964	-1.44397357106047	5.43808000424185	0.223954650458537	0.952809447657107
zntA_locusTag_ECDH10B_3643	1.16070260580092	5.24613772251913	0.224075690277304	0.952809447657107
pheA_locusTag_ECDH10B_2766	-0.893811343230834	7.55873073327963	0.224664191680816	0.952809447657107
ybeY_locusTag_ECDH10B_0728	-1.4173520299922	5.63030508028688	0.224748653145491	0.952809447657107
yeiS_locusTag_ECDH10B_2302	-1.93773631642977	1.86708480209663	0.224956756157348	0.952809447657107
gudP_locusTag_ECDH10B_2957	1.56293988064134	3.21704337879098	0.225109173911673	0.952809447657107
