>DH10B
3298257,-14.3414,0.609102930232
-1387880,-14.3414,0.609102930232
3298544,-11.4176,0.633152248486
-1387593,-11.4176,0.633152248486
3298548,-10.2886,0.642438398563
-1387589,-10.2886,0.642438398563
3298610,-14.2792,0.609614601165
-1387527,-14.2792,0.609614601165
3298709,-12.1604,0.627042272052
-1387428,-12.1604,0.627042272052
3298924,-11.5109,0.632385020557
-1387213,-11.5109,0.632385020557
3299202,-14.3414,0.609102930232
-1386935,-14.3414,0.609102930232
3299419,-14.6518,0.606550215567
-1386718,-14.6518,0.606550215567
3299807,-10.0634,0.644290490611
-1386330,-10.0634,0.644290490611
3300160,-11.5437,0.632114559533
-1385977,-11.5437,0.632114559533
3300169,-12.8797,0.62112588324
-1385968,-12.8797,0.62112588324
3300412,-14.6247,0.606772434608
-1385725,-14.6247,0.606772434608
3300416,-14.7476,0.605761910206
-1385721,-14.7476,0.605761910206
3300443,-13.333,0.617397334981
-1385694,-13.333,0.617397334981
3300520,-14.5869,0.607083615002
-1385617,-14.5869,0.607083615002
3300687,-13.0144,0.620018239492
-1385450,-13.0144,0.620018239492
3300691,-9.49067,0.649001543701
-1385446,-9.49067,0.649001543701
3300714,-14.1603,0.610592979934
-1385423,-14.1603,0.610592979934
3300733,-8.98431,0.653166528933
-1385404,-8.98431,0.653166528933
3300847,-9.40548,0.649702229072
-1385290,-9.40548,0.649702229072
3300851,-13.6893,0.614466434555
-1385286,-13.6893,0.614466434555
3300898,-8.39592,0.658006125333
-1385239,-8.39592,0.658006125333
3300967,-12.6249,0.623221734571
-1385170,-12.6249,0.623221734571
3301197,-14.1722,0.610494746708
-1384940,-14.1722,0.610494746708
3301439,-0.814505,0.720365312789
-1384698,-0.814505,0.720365312789
3301582,-8.47229,0.657378006885
-1384555,-8.47229,0.657378006885
3301607,-5.79632,0.679388603296
-1384530,-5.79632,0.679388603296
3301615,-11.4865,0.632585103196
-1384522,-11.4865,0.632585103196
3302040,-14.7243,0.605953466173
-1384097,-14.7243,0.605953466173
3302157,-12.546,0.623870930451
-1383980,-12.546,0.623870930451
3302208,-14.1395,0.610764086007
-1383929,-14.1395,0.610764086007
3302369,-11.2151,0.634817616609
-1383768,-11.2151,0.634817616609
3302413,-11.771,0.63024496702
-1383724,-11.771,0.63024496702
3302423,-12.3357,0.625600456488
-1383714,-12.3357,0.625600456488
3302427,-5.30905,0.683396480474
-1383710,-5.30905,0.683396480474
3302570,-14.4411,0.608283247973
-1383567,-14.4411,0.608283247973
3302784,-11.327,0.633897159595
-1383353,-11.327,0.633897159595
3302934,-10.5319,0.640437093673
-1383203,-10.5319,0.640437093673
3303032,-14.5789,0.607149851635
-1383105,-14.5789,0.607149851635
3303103,-14.1804,0.610427176557
-1383034,-14.1804,0.610427176557
3303411,-14.146,0.610710204028
-1382726,-14.146,0.610710204028
3303561,-8.16802,0.659880722462
-1382576,-8.16802,0.659880722462
3303751,-12.8332,0.621508289194
-1382386,-12.8332,0.621508289194
3303877,-10.4173,0.641379953792
-1382260,-10.4173,0.641379953792
3303910,-13.7267,0.614159137053
-1382227,-13.7267,0.614159137053
3304019,-14.5079,0.607733610993
-1382118,-14.5079,0.607733610993
3304135,-13.0314,0.619878165172
-1382002,-13.0314,0.619878165172
3304569,-9.07177,0.652447119398
-1381568,-9.07177,0.652447119398
3304853,-10.4318,0.641260643135
-1381284,-10.4318,0.641260643135
3305529,-13.0523,0.619705945219
-1380608,-13.0523,0.619705945219
3305718,-13.5167,0.615886372577
-1380419,-13.5167,0.615886372577
3305832,-9.9758,0.64501122582
-1380305,-9.9758,0.64501122582
3305836,-8.40591,0.657923972768
-1380301,-8.40591,0.657923972768
3306203,-12.546,0.623870930451
-1379934,-12.546,0.623870930451
3306219,-14.5993,0.606981498885
-1379918,-14.5993,0.606981498885
3306383,-7.3708,0.666438058952
-1379754,-7.3708,0.666438058952
3306656,-14.1368,0.61078596355
-1379481,-14.1368,0.61078596355
3306786,-10.7536,0.638613986034
-1379351,-10.7536,0.638613986034
3306822,-14.5811,0.607131221602
-1379315,-14.5811,0.607131221602
3307003,-11.7337,0.630552264522
-1379134,-11.7337,0.630552264522
3307185,-12.5106,0.624162147292
-1378952,-12.5106,0.624162147292
3307638,-12.8358,0.621487211762
-1378499,-12.8358,0.621487211762
3307720,-14.1722,0.610494746708
-1378417,-14.1722,0.610494746708
3307975,-14.5843,0.607105492545
-1378162,-14.5843,0.607105492545
3307992,-13.9727,0.612135938931
-1378145,-13.9727,0.612135938931
3308005,-13.3058,0.617620887541
-1378132,-13.3058,0.617620887541
3308126,-14.1309,0.610834197688
-1378011,-14.1309,0.610834197688
3308142,-9.90782,0.645570354312
-1377995,-9.90782,0.645570354312
3308176,-10.0175,0.644668519488
-1377961,-10.0175,0.644668519488
3308226,-14.6893,0.606241427662
-1377911,-14.6893,0.606241427662
3308353,1.72681,0.741268267904
-1377784,1.72681,0.741268267904
3309578,-8.63085,0.656073810399
-1376559,-8.63085,0.656073810399
3309598,-13.8997,0.612735786794
-1376539,-13.8997,0.612735786794
3309607,-9.20147,0.651380265619
-1376530,-9.20147,0.651380265619
3309714,-9.61323,0.647993458853
-1376423,-9.61323,0.647993458853
3309858,-0.0981803,0.72625727677
-1376279,-0.0981803,0.72625727677
3310031,-13.1043,0.619278168269
-1376106,-13.1043,0.619278168269
3310057,-12.4375,0.624763116879
-1376080,-12.4375,0.624763116879
3310110,-9.90274,0.645612195407
-1376027,-9.90274,0.645612195407
3310122,-10.8971,0.637433681233
-1376015,-10.8971,0.637433681233
3310334,-14.0225,0.611726376272
-1375803,-14.0225,0.611726376272
3310452,-14.7746,0.605539683321
-1375685,-14.7746,0.605539683321
3310827,-11.6213,0.631476604428
-1375310,-11.6213,0.631476604428
3310875,-12.0755,0.627740510025
-1375262,-12.0755,0.627740510025
3310903,-13.4789,0.616197702011
-1375234,-13.4789,0.616197702011
3311377,-10.0425,0.644462710564
-1374760,-10.0425,0.644462710564
3311442,-7.16845,0.668102466158
-1374695,-7.16845,0.668102466158
3311701,-12.8183,0.621631161129
-1374436,-12.8183,0.621631161129
3311943,-9.58035,0.648263919876
-1374194,-9.58035,0.648263919876
3311979,-13.6871,0.614485056745
-1374158,-13.6871,0.614485056745
3312276,-2.31133,0.708053533958
-1373861,-2.31133,0.708053533958
3312347,-3.83799,0.695496316689
-1373790,-3.83799,0.695496316689
3312363,-6.70365,0.671925556935
-1373774,-6.70365,0.671925556935
3312443,-14.0576,0.611437708803
-1373694,-14.0576,0.611437708803
3312510,-14.087,0.61119552621
-1373627,-14.087,0.61119552621
3313066,-14.3216,0.609265501789
-1373071,-14.3216,0.609265501789
3313312,-9.82606,0.646242863228
-1372825,-9.82606,0.646242863228
3313443,-4.25047,0.692103550274
-1372694,-4.25047,0.692103550274
3313460,-11.0719,0.635995372038
-1372677,-11.0719,0.635995372038
3313484,-11.8566,0.629540767436
-1372653,-11.8566,0.629540767436
3313493,-7.69514,0.663770253822
-1372644,-7.69514,0.663770253822
3313976,-11.7971,0.630030905972
-1372161,-11.7971,0.630030905972
3314191,-8.01632,0.661128432686
-1371946,-8.01632,0.661128432686
3314364,-11.1251,0.635557687832
-1371773,-11.1251,0.635557687832
3314741,-14.6222,0.606793198271
-1371396,-14.6222,0.606793198271
3314759,-13.8761,0.612929892134
-1371378,-13.8761,0.612929892134
3314834,-14.6664,0.60642973612
-1371303,-14.6664,0.60642973612
3314954,-13.3729,0.617069124776
-1371183,-13.3729,0.617069124776
3315023,-13.9166,0.612596834197
-1371114,-13.9166,0.612596834197
3315123,-12.9549,0.620507413188
-1371014,-12.9549,0.620507413188
3315151,-10.297,0.642369408607
-1370986,-10.297,0.642369408607
3315213,-12.3028,0.625870917511
-1370924,-12.3028,0.625870917511
3315475,-10.4383,0.641206769
-1370662,-10.4383,0.641206769
3315487,-14.5993,0.606981498885
-1370650,-14.5993,0.606981498885
3315682,-8.3206,0.658625717109
-1370455,-8.3206,0.658625717109
3316501,-11.6484,0.631253750004
-1369636,-11.6484,0.631253750004
3316566,-14.3205,0.609275150185
-1369571,-14.3205,0.609275150185
3316666,-11.9985,0.628373625244
-1369471,-11.9985,0.628373625244
3317243,-13.9268,0.612513355958
-1368894,-13.9268,0.612513355958
3317331,-14.4677,0.6080645353
-1368806,-14.4677,0.6080645353
3317416,-11.9402,0.628853150544
-1368721,-11.9402,0.628853150544
3317459,-13.7247,0.614175209869
-1368678,-13.7247,0.614175209869
3317541,-10.3966,0.641550440172
-1368596,-10.3966,0.641550440172
3317692,-12.885,0.621082645873
-1368445,-12.885,0.621082645873
3317726,-12.3707,0.625312753859
-1368411,-12.3707,0.625312753859
3317777,-13.2457,0.618115528662
-1368360,-13.2457,0.618115528662
3317915,-13.9325,0.612466447495
-1368222,-13.9325,0.612466447495
3318042,-14.0313,0.611653872103
-1368095,-14.0313,0.611653872103
3318248,-10.0487,0.644411228918
-1367889,-10.0487,0.644411228918
3318664,-13.5606,0.615525193095
-1367473,-13.5606,0.615525193095
3318717,-12.8734,0.621177364887
-1367420,-12.8734,0.621177364887
3318929,-13.7247,0.614175209869
-1367208,-13.7247,0.614175209869
3318952,-14.6367,0.606674201382
-1367185,-14.6367,0.606674201382
3318956,-13.3272,0.617445412235
-1367181,-13.3272,0.617445412235
3318986,-13.4934,0.616077928544
-1367151,-13.4934,0.616077928544
3319466,-13.6101,0.615118179808
-1366671,-13.6101,0.615118179808
3319528,-13.5252,0.615816409937
-1366609,-13.5252,0.615816409937
3319702,-10.7008,0.639047724595
-1366435,-10.7008,0.639047724595
3319953,-6.30923,0.675169736085
-1366184,-6.30923,0.675169736085
3319978,-14.7104,0.606068242869
-1366159,-14.7104,0.606068242869
3320129,-7.75626,0.663267521383
-1366008,-7.75626,0.663267521383
3320143,-11.0399,0.636258475178
-1365994,-11.0399,0.636258475178
3320828,-12.2279,0.626486995075
-1365309,-12.2279,0.626486995075
3321136,-5.25396,0.683849653101
-1365001,-5.25396,0.683849653101
3321523,-13.6514,0.614778728829
-1364614,-13.6514,0.614778728829
3321633,-10.207,0.64310947983
-1364504,-10.207,0.64310947983
3321853,-14.0546,0.611462316136
-1364284,-14.0546,0.611462316136
3322023,-9.64491,0.64773291293
-1364114,-9.64491,0.64773291293
3322093,-10.4781,0.640879358905
-1364044,-10.4781,0.640879358905
3322150,-12.0903,0.627619065738
-1363987,-12.0903,0.627619065738
3322265,-13.0111,0.620045396198
-1363872,-13.0111,0.620045396198
3322687,-13.5696,0.6154512299
-1363450,-13.5696,0.6154512299
3322785,-10.955,0.636956705306
-1363352,-10.955,0.636956705306
3322848,-10.7676,0.638498087615
-1363289,-10.7676,0.638498087615
3322852,-5.15079,0.684698229562
-1363285,-5.15079,0.684698229562
3323276,-12.0233,0.628170028392
-1362861,-12.0233,0.628170028392
3323290,-14.0664,0.611365204634
-1362847,-14.0664,0.611365204634
3323412,-10.0487,0.644411228918
-1362725,-10.0487,0.644411228918
3323735,-12.885,0.621082645873
-1362402,-12.885,0.621082645873
3323966,-12.8561,0.62131998858
-1362171,-12.8561,0.62131998858
3324149,-4.46105,0.690371482708
-1361988,-4.46105,0.690371482708
3324190,-13.8413,0.613216433818
-1361947,-13.8413,0.613216433818
3324194,-12.6394,0.623102588642
-1361943,-12.6394,0.623102588642
3324198,-4.82605,0.687369290045
-1361939,-4.82605,0.687369290045
3324257,-9.14513,0.651843702413
-1361880,-9.14513,0.651843702413
3324261,-13.7536,0.613937875007
-1361876,-13.7536,0.613937875007
3324290,-5.06039,0.685441814998
-1361847,-5.06039,0.685441814998
3324472,-13.2566,0.61802545343
-1361665,-13.2566,0.61802545343
3324690,-14.5548,0.607347675138
-1361447,-14.5548,0.607347675138
3324847,-13.0727,0.619538714192
-1361290,-13.0727,0.619538714192
3324851,-14.2368,0.609963739762
-1361286,-14.2368,0.609963739762
3324920,-14.3034,0.609415224506
-1361217,-14.3034,0.609415224506
3325104,-0.983718,0.718973495823
-1361033,-0.983718,0.718973495823
3325193,-10.207,0.64310947983
-1360944,-10.207,0.64310947983
3325402,-14.5282,0.607566387811
-1360735,-14.5282,0.607566387811
3325414,-14.3001,0.609442381212
-1360723,-14.3001,0.609442381212
3325458,-12.5205,0.624079994727
-1360679,-12.5205,0.624079994727
3325671,-8.63908,0.656006146117
-1360466,-8.63908,0.656006146117
3325873,-13.7476,0.613986909255
-1360264,-13.7476,0.613986909255
3326155,-12.8831,0.621097761694
-1359982,-12.8831,0.621097761694
3326261,-11.9668,0.628634437871
-1359876,-11.9668,0.628634437871
3326294,-13.4064,0.616793823866
-1359843,-13.4064,0.616793823866
3326368,-11.8352,0.629717215427
-1359769,-11.8352,0.629717215427
3326490,-11.5718,0.631883617714
-1359647,-11.5718,0.631883617714
3326725,-10.3264,0.642127226014
-1359412,-10.3264,0.642127226014
3327409,-14.046,0.611532427816
-1358728,-14.046,0.611532427816
3327418,-14.3438,0.609083594218
-1358719,-14.3438,0.609083594218
3327503,-11.9584,0.628703427827
-1358634,-11.9584,0.628703427827
3327662,-14.4699,0.60804591311
-1358475,-14.4699,0.60804591311
3327717,-14.5636,0.607275170969
-1358420,-14.5636,0.607275170969
3327738,-12.7481,0.622208660796
-1358399,-12.7481,0.622208660796
3327850,-14.2418,0.609921898667
-1358287,-14.2418,0.609921898667
3327890,-13.5847,0.615327244085
-1358247,-13.5847,0.615327244085
3327954,-10.1886,0.643260630195
-1358183,-10.1886,0.643260630195
3328259,-14.7536,0.605712875958
-1357878,-14.7536,0.605712875958
3328442,1.26427,0.737463807161
-1357695,1.26427,0.737463807161
3328515,-14.3267,0.609223668539
-1357622,-14.3267,0.609223668539
3328548,-12.6359,0.623130859228
-1357589,-12.6359,0.623130859228
3328574,-12.9562,0.620496643068
-1357563,-12.9562,0.620496643068
3328986,-7.24182,0.667498955043
-1357151,-7.24182,0.667498955043
3329046,-12.6688,0.622860406049
-1357091,-12.6688,0.622860406049
3329500,-13.3503,0.617254719132
-1356637,-13.3503,0.617254719132
3329666,-11.6751,0.631033915607
-1356471,-11.6751,0.631033915607
3329670,-10.7715,0.638466710716
-1356467,-10.7715,0.638466710716
3330074,-11.5131,0.632366390523
-1356063,-11.5131,0.632366390523
3330279,-12.9782,0.620315849377
-1355858,-12.9782,0.620315849377
3330283,-14.4699,0.60804591311
-1355854,-14.4699,0.60804591311
3330325,-11.7102,0.630745248138
-1355812,-11.7102,0.630745248138
3330628,-9.74447,0.646913944495
-1355509,-9.74447,0.646913944495
3330765,-14.2831,0.609582447688
-1355372,-14.2831,0.609582447688
3330908,-13.5898,0.61528540299
-1355229,-13.5898,0.61528540299
3331035,-5.55463,0.68137654555
-1355102,-5.55463,0.68137654555
3331039,-5.4403,0.682316962194
-1355098,-5.4403,0.682316962194
3331044,-13.0933,0.619369043612
-1355093,-13.0933,0.619369043612
3331277,-12.3564,0.625429977953
-1354860,-12.3564,0.625429977953
3331335,-7.0226,0.669302103051
-1354802,-7.0226,0.669302103051
3331363,-7.60709,0.664494503244
-1354774,-7.60709,0.664494503244
3331614,-13.0755,0.619515510976
-1354523,-13.0755,0.619515510976
3331855,-9.17416,0.651604939902
-1354282,-9.17416,0.651604939902
3331883,-13.1774,0.618677198683
-1354254,-13.1774,0.618677198683
3331973,-6.44613,0.674043729007
-1354164,-6.44613,0.674043729007
3332682,-12.6983,0.622618223455
-1353455,-12.6983,0.622618223455
3332829,-11.8293,0.62976544172
-1353308,-11.8293,0.62976544172
3332843,-14.5811,0.607131221602
-1353294,-14.5811,0.607131221602
3332847,-12.0985,0.627551401456
-1353290,-12.0985,0.627551401456
3332952,-11.2542,0.634495830824
-1353185,-11.2542,0.634495830824
3332969,-13.4058,0.616798663753
-1353168,-13.4058,0.616798663753
3333201,-14.0661,0.611367597122
-1352936,-14.0661,0.611367597122
3333205,-13.3036,0.617639517575
-1352932,-13.3036,0.617639517575
3333284,-12.1277,0.627311611351
-1352853,-12.1277,0.627311611351
3333309,-13.9144,0.612615464231
-1352828,-13.9144,0.612615464231
3333437,-12.4357,0.6247782327
-1352700,-12.4357,0.6247782327
3333918,-10.8027,0.638209420146
-1352219,-10.8027,0.638209420146
3334020,-8.27424,0.659007009183
-1352117,-8.27424,0.659007009183
3334025,-13.4723,0.616251576146
-1352112,-13.4723,0.616251576146
3334106,-6.12152,0.676713667766
-1352031,-6.12152,0.676713667766
3334110,-10.7773,0.638418484422
-1352027,-10.7773,0.638418484422
3334264,-13.2396,0.61816552775
-1351873,-13.2396,0.61816552775
3334644,-13.4109,0.616756830503
-1351493,-13.4109,0.616756830503
3334707,-13.2888,0.617760961861
-1351430,-13.2888,0.617760961861
3334949,-13.7975,0.613576640616
-1351188,-13.7975,0.613576640616
3334983,-11.6131,0.631544166735
-1351154,-11.6131,0.631544166735
3335034,-13.3124,0.617567013406
-1351103,-13.3124,0.617567013406
3335291,-13.856,0.613095695511
-1350846,-13.856,0.613095695511
3335485,-12.5954,0.623463917164
-1350652,-12.5954,0.623463917164
3335646,-8.17428,0.659829232971
-1350491,-8.17428,0.659829232971
3335658,-9.48441,0.649053025348
-1350479,-9.48441,0.649053025348
3335770,-10.2801,0.642508510243
-1350367,-10.2801,0.642508510243
3336009,-12.3146,0.625773649125
-1350128,-12.3146,0.625773649125
3336262,-13.8244,0.613355535454
-1349875,-13.8244,0.613355535454
3336280,-13.5049,0.615983640963
-1349857,-13.5049,0.615983640963
3336323,-13.6835,0.614514660849
-1349814,-13.6835,0.614514660849
3336471,-13.5931,0.615258246284
-1349666,-13.5931,0.615258246284
3336473,-11.8854,0.629304397414
-1349664,-11.8854,0.629304397414
3336555,-13.5665,0.615476958957
-1349582,-13.5665,0.615476958957
3336655,-14.6164,0.606841432409
-1349482,-14.6164,0.606841432409
3336660,-12.7101,0.622520955069
-1349477,-12.7101,0.622520955069
3336664,-1.69753,0.713102194634
-1349473,-1.69753,0.713102194634
3337043,-14.041,0.611574268911
-1349094,-14.041,0.611574268911
3337157,-10.7711,0.638469966069
-1348980,-10.7711,0.638469966069
3337192,-12.4028,0.625048685879
-1348945,-12.4028,0.625048685879
3337399,-12.2009,0.62670922196
-1348738,-12.2009,0.62670922196
3337645,-9.94636,0.645253408414
-1348492,-9.94636,0.645253408414
3337685,-12.148,0.627144388169
-1348452,-12.148,0.627144388169
3337974,-14.2014,0.610254956603
-1348163,-14.2014,0.610254956603
3337997,-8.05994,0.660769653537
-1348140,-8.05994,0.660769653537
3338060,-12.0613,0.627857734119
-1348077,-12.0613,0.627857734119
3338107,-13.1163,0.619179935043
-1348030,-13.1163,0.619179935043
3338804,-11.0839,0.635897138812
-1347333,-11.0839,0.635897138812
3338818,-9.8821,0.645781967962
-1347319,-9.8821,0.645781967962
3338998,-10.3735,0.641740168434
-1347139,-10.3735,0.641740168434
3339255,-14.6162,0.606842397248
-1346882,-14.6162,0.606842397248
3339259,-13.637,0.614896917762
-1346878,-13.637,0.614896917762
3339283,-11.7005,0.63082485133
-1346854,-11.7005,0.63082485133
3339296,-13.9495,0.612326381018
-1346841,-13.9495,0.612326381018
3339300,-14.3562,0.608981485945
-1346837,-14.3562,0.608981485945
3339512,-8.94069,0.653525315926
-1346625,-8.94069,0.653525315926
3339836,-9.58438,0.64823080156
-1346301,-9.58438,0.64823080156
3339848,-13.9698,0.612159149992
-1346289,-13.9698,0.612159149992
3339934,-10.5342,0.640418463639
-1346203,-10.5342,0.640418463639
3339976,-9.53446,0.648641329059
-1346161,-9.53446,0.648641329059
3340204,-9.81785,0.646310425535
-1345933,-9.81785,0.646310425535
3340313,-12.2128,0.626610988734
-1345824,-12.2128,0.626610988734
3340417,-9.84769,0.646064987589
-1345720,-9.84769,0.646064987589
3340421,-11.8293,0.62976544172
-1345716,-11.8293,0.62976544172
3340818,-12.6458,0.623049506773
-1345319,-12.6458,0.623049506773
3341102,-14.7536,0.605712875958
-1345035,-14.7536,0.605712875958
3341275,-13.9122,0.612633678521
-1344862,-13.9122,0.612633678521
3341279,-5.45224,0.682218725046
-1344858,-5.45224,0.682218725046
3341349,-10.0487,0.644411228918
-1344788,-10.0487,0.644411228918
3341372,-11.9815,0.628513699565
-1344765,-11.9815,0.628513699565
3341558,-14.3998,0.608622698952
-1344579,-14.3998,0.608622698952
3341935,-12.8731,0.62117991426
-1344202,-12.8731,0.62117991426
3341939,-14.4533,0.608182465374
-1344198,-14.4533,0.608182465374
3341951,-9.02258,0.652851685287
-1344186,-9.02258,0.652851685287
3342035,-9.05113,0.652616891953
-1344102,-9.05113,0.652616891953
3342224,-12.6863,0.622716456681
-1343913,-12.6863,0.622716456681
3342387,-11.8769,0.629374509094
-1343750,-11.8769,0.629374509094
3342477,-9.73069,0.647027285697
-1343660,-9.73069,0.647027285697
3342588,-13.9851,0.612033830658
-1343549,-13.9851,0.612033830658
3342856,-3.68868,0.696724437923
-1343281,-3.68868,0.696724437923
3343075,-13.8521,0.613127841144
-1343062,-13.8521,0.613127841144
3343218,-8.94335,0.65350343054
-1342919,-8.94335,0.65350343054
3343298,-14.0372,0.611604931985
-1342839,-14.0372,0.611604931985
3343421,-8.24765,0.659225721856
-1342716,-8.24765,0.659225721856
3343587,-10.871,0.637647742281
-1342550,-10.871,0.637647742281
3343702,-13.7772,0.613743926551
-1342435,-13.7772,0.613743926551
3343778,-12.1191,0.627381723032
-1342359,-12.1191,0.627381723032
3343830,-3.04499,0.702018950329
-1342307,-3.04499,0.702018950329
3343915,-9.46378,0.649222703772
-1342222,-9.46378,0.649222703772
3344007,-6.41954,0.674262437758
-1342130,-6.41954,0.674262437758
3344016,-13.0398,0.619809175216
-1342121,-13.0398,0.619809175216
3344230,-11.2713,0.634355607463
-1341907,-11.2713,0.634355607463
3344234,-8.44687,0.657587071162
-1341903,-8.44687,0.657587071162
3344305,-9.841,0.646119991292
-1341832,-9.841,0.646119991292
3344480,-14.5843,0.607105492545
-1341657,-14.5843,0.607105492545
3344524,-7.95814,0.661606989224
-1341613,-7.95814,0.661606989224
3344600,-12.7769,0.621971733833
-1341537,-12.7769,0.621971733833
3344921,-13.5931,0.615258246284
-1341216,-13.5931,0.615258246284
3345130,-11.5754,0.63185401361
-1341007,-11.5754,0.63185401361
3345142,-8.99899,0.653045790627
-1340995,-8.99899,0.653045790627
3345212,-12.7386,0.622286161736
-1340925,-12.7386,0.622286161736
3345232,-10.9171,0.63726899958
-1340905,-10.9171,0.63726899958
3345324,-6.16006,0.676396721867
-1340813,-6.16006,0.676396721867
3345379,-13.8332,0.613283031285
-1340758,-13.8332,0.613283031285
3345501,-11.1568,0.635297141909
-1340636,-11.1568,0.635297141909
3345534,-12.3648,0.625360980152
-1340603,-12.3648,0.625360980152
3345885,-10.5839,0.640009050019
-1340252,-10.5839,0.640009050019
3345972,-5.33807,0.683157812093
-1340165,-5.33807,0.683157812093
3346298,-13.6481,0.614805885535
-1339839,-13.6481,0.614805885535
3346371,-11.426,0.633083250685
-1339766,-11.426,0.633083250685
3346508,-14.0785,0.611265481005
-1339629,-14.0785,0.611265481005
3346533,-2.46959,0.70675178487
-1339604,-2.46959,0.70675178487
3346623,-7.86414,0.662380178764
-1339514,-7.86414,0.662380178764
3346690,-12.9029,0.620935182293
-1339447,-12.9029,0.620935182293
3346781,-2.05381,0.71017170603
-1339356,-2.05381,0.71017170603
3346938,-10.7739,0.638446755008
-1339199,-10.7739,0.638446755008
3347166,-14.631,0.606720694102
-1338971,-14.631,0.606720694102
3347519,-13.1723,0.618719039777
-1338618,-13.1723,0.618719039777
3347635,-7.27083,0.667260286662
-1338502,-7.27083,0.667260286662
3347858,-7.72682,0.663509703977
-1338279,-7.72682,0.663509703977
3347890,-12.5813,0.623580521564
-1338247,-12.5813,0.623580521564
3348069,-13.0229,0.619948276852
-1338068,-13.0229,0.619948276852
3348090,-8.78508,0.654805179628
-1338047,-8.78508,0.654805179628
3348247,-8.76523,0.654968465009
-1337890,-8.76523,0.654968465009
3348296,-8.73308,0.655232956577
-1337841,-8.73308,0.655232956577
3348300,-8.12736,0.660215168826
-1337837,-8.12736,0.660215168826
3348456,-13.1604,0.618817273003
-1337681,-13.1604,0.618817273003
3348576,-12.6043,0.623391412995
-1337561,-12.6043,0.623391412995
3348602,-7.68885,0.66382199825
-1337535,-7.68885,0.66382199825
3348630,-13.8707,0.612974251224
-1337507,-13.8707,0.612974251224
3348639,-10.751,0.638635063466
-1337498,-10.751,0.638635063466
3348660,-14.7391,0.605832021887
-1337477,-14.7391,0.605832021887
3348705,-12.7419,0.622259436462
-1337432,-12.7419,0.622259436462
3348734,-14.2916,0.609512492892
-1337403,-14.2916,0.609512492892
3348816,-1.69974,0.713083982305
-1337321,-1.69974,0.713083982305
3348891,-5.27365,0.683687701238
-1337246,-5.27365,0.683687701238
3349162,-13.2475,0.618100412841
-1336975,-13.2475,0.618100412841
3349166,-12.8731,0.62117991426
-1336971,-12.8731,0.62117991426
3349185,-13.0727,0.619538714192
-1336952,-13.0727,0.619538714192
3349344,-14.7222,0.605970974483
-1336793,-14.7222,0.605970974483
3349594,-12.8561,0.62131998858
-1336543,-12.8561,0.62131998858
3349644,-10.4756,0.640900436337
-1336493,-10.4756,0.640900436337
3349718,-13.9761,0.612107668345
-1336419,-13.9761,0.612107668345
3349803,-3.52807,0.698045519103
-1336334,-3.52807,0.698045519103
3349907,-11.1812,0.635096792566
-1336230,-11.1812,0.635096792566
3350004,-3.52221,0.698093751279
-1336133,-3.52221,0.698093751279
3350103,-11.5169,0.632335664695
-1336034,-11.5169,0.632335664695
3350134,-11.8067,0.629952000916
-1336003,-11.8067,0.629952000916
3350343,-14.7452,0.605781865914
-1335794,-14.7452,0.605781865914
3350405,-12.6105,0.623339923504
-1335732,-12.6105,0.623339923504
3350424,-12.4523,0.624641672592
-1335713,-12.4523,0.624641672592
3350764,-2.93066,0.702959366973
-1335373,-2.93066,0.702959366973
3350768,12.2005,0.827416928278
-1335369,12.2005,0.827416928278
3350891,-14.2505,0.609850390715
-1335246,-14.2505,0.609850390715
3350971,-12.4611,0.624569168423
-1335166,-12.4611,0.624569168423
3351137,-7.57737,0.664738944974
-1335000,-7.57737,0.664738944974
3351446,-11.7978,0.630024512929
-1334691,-11.7978,0.630024512929
3351680,-4.8815,0.686913238588
-1334457,-4.8815,0.686913238588
3351869,-14.1079,0.611023298412
-1334268,-14.1079,0.611023298412
3351909,-14.0931,0.611145370237
-1334228,-14.0931,0.611145370237
3352106,-12.7915,0.621850995527
-1334031,-12.7915,0.621850995527
3352188,-13.8329,0.613285423774
-1333949,-13.8329,0.613285423774
3352220,-11.7359,0.630533634489
-1333917,-11.7359,0.630533634489
3352317,-6.36663,0.674697607889
-1333820,-6.36663,0.674697607889
3352501,-13.2829,0.617809195999
-1333636,-13.2829,0.617809195999
3352503,-10.6596,0.639387175574
-1333634,-10.6596,0.639387175574
3352505,-2.56612,0.705957835589
-1333632,-2.56612,0.705957835589
3352612,-12.7249,0.622399510782
-1333525,-12.7249,0.622399510782
3353072,-13.5082,0.615956484257
-1333065,-13.5082,0.615956484257
3353302,-7.97056,0.661504877029
-1332835,-7.97056,0.661504877029
3353386,-13.198,0.618507426128
-1332751,-13.198,0.618507426128
3353488,-12.6105,0.623339923504
-1332649,-12.6105,0.623339923504
3353966,-11.938,0.628871772733
-1332171,-11.938,0.628871772733
3354037,-9.54299,0.648571217379
-1332100,-9.54299,0.648571217379
3354064,-11.8039,0.629974505997
-1332073,-11.8039,0.629974505997
3354137,-11.411,0.633206122621
-1332000,-11.411,0.633206122621
3354480,-13.4816,0.61617519693
-1331657,-13.4816,0.61617519693
3354706,-13.0373,0.619829938878
-1331431,-13.0373,0.619829938878
3354852,7.18266,0.786144155683
-1331285,7.18266,0.786144155683
3354937,-14.6162,0.606842397248
-1331200,-14.6162,0.606842397248
3354978,-14.3913,0.608692661592
