>DH10B
72363,0.306877,0.634489598039
-4613774,0.312991,0.634565409656
72492,0.486369,0.636715145568
-4613645,0.487906,0.636734195564
72721,1.42932,0.648406921339
-4613416,1.42484,0.648351413138
72726,3.44188,0.673360880194
-4613411,3.43903,0.67332549767
72793,1.67783,0.651488232488
-4613344,1.67846,0.651496076713
73039,0.00826168,0.630787033382
-4613098,0.00874914,0.630793077489
73189,0.185231,0.632981292686
-4612948,0.193957,0.633089494249
73224,4.43384,0.685660299598
-4612913,4.43229,0.685641031214
73585,0.234563,0.63359297594
-4612552,0.241323,0.633676787721
73620,5.25361,0.69582468861
-4612517,5.25337,0.695821815203
73900,5.46122,0.698398930559
-4612237,5.46312,0.698422467668
73962,1.38396,0.647844490268
-4612175,1.38492,0.647856331249
74030,3.37266,0.672502615276
-4612107,3.37473,0.672528239448
74034,2.62214,0.663196840011
-4612103,2.63003,0.663294594987
74097,0.956243,0.642541170507
-4612040,0.958854,0.642573545857
74317,1.78156,0.652774429656
-4611820,1.78163,0.652775204175
74338,6.16086,0.707073794833
-4611799,6.16111,0.707076904735
74594,1.45368,0.648708972034
-4611543,1.45239,0.64869298501
74768,0.866464,0.641427986018
-4611369,0.86089,0.641358879388
74997,6.22841,0.70791141083
-4611140,6.22859,0.70791363979
75257,2.04732,0.656069580553
-4610880,2.0447,0.656037083261
75454,1.69745,0.651731486232
-4610683,1.69291,0.651675231596
75469,3.17929,0.670104951899
-4610668,3.17973,0.670110423789
75498,3.67057,0.676196457364
-4610639,3.67253,0.676220754211
75958,0.308205,0.634506070985
-4610179,0.311067,0.634541554019
75983,1.41815,0.64826842724
-4610154,1.41698,0.648253847358
76019,1.68169,0.65153612409
-4610118,1.67536,0.651457615327
76946,0.224702,0.633470708686
-4609191,0.224559,0.633468929065
77024,1.76526,0.652572296382
-4609113,1.76465,0.652564740385
77063,0.255067,0.633847206721
-4609074,0.259668,0.6339042562
77148,0.0204805,0.630938535518
-4608989,0.0152348,0.630873493508
77242,2.63729,0.663384666849
-4608895,2.63955,0.663412670747
77252,0.474242,0.636564773906
-4608885,0.473371,0.636553984217
77286,0.495204,0.636824693117
-4608851,0.492813,0.636795042257
77705,0.519317,0.637123674927
-4608432,0.521478,0.63715046753
77749,1.72667,0.652093829706
-4608388,1.73024,0.652138005388
77909,1.2819,0.64657908244
-4608228,1.28676,0.646639298358
77972,3.46038,0.673590294579
-4608165,3.46432,0.673639172067
78296,1.54729,0.649869612827
-4607841,1.54794,0.649877711283
78421,0.559913,0.637627025253
-4607716,0.561231,0.637643362584
78454,3.94096,0.679548969987
-4607683,3.94344,0.679579729045
78626,4.87056,0.691075271339
-4607511,4.87276,0.691102521411
79094,2.34779,0.65979512472
-4607043,2.34901,0.65981028697
79392,3.94685,0.679622055637
-4606745,3.94504,0.679599627096
79423,3.10638,0.669201025818
-4606714,3.11164,0.669266188904
79488,1.55788,0.650000895323
-4606649,1.56017,0.650029332301
79999,1.15802,0.645043028899
-4606138,1.16381,0.645114819742
80040,4.41891,0.685475130366
-4606097,4.42028,0.685492199352
80155,2.14775,0.657314771064
-4605982,2.15201,0.657367677825
80392,0.973132,0.64275057968
-4605745,0.972283,0.642740050504
80597,0.616462,0.638328183221
-4605540,0.611228,0.638263281757
80671,1.34744,0.647391628549
-4605466,1.34753,0.647392751897
80711,3.23214,0.670760295722
-4605426,3.22972,0.670730308227
81184,0.938217,0.642317665527
-4604953,0.937266,0.642305867411
81214,2.18362,0.657759581626
-4604923,2.18243,0.657744845066
81375,0.0236588,0.630977943805
-4604762,0.0282731,0.631035157699
81676,3.89931,0.679032596208
-4604461,3.898,0.679016354953
81678,5.47058,0.698514966554
-4604459,5.47516,0.698571737044
82054,5.97317,0.704746654097
-4604083,5.97258,0.704739340507
82207,0.0188168,0.630917908122
-4603930,0.0204147,0.630937720212
82358,0.996351,0.643038469532
-4603779,1.00241,0.643113624508
82378,1.63372,0.650941253373
-4603759,1.63557,0.650964200724
82426,0.792742,0.640513901762
-4603711,0.790209,0.640482493083
82578,5.6196,0.700362632556
-4603559,5.61898,0.700354952399
82606,3.22786,0.670707255932
-4603531,3.22597,0.670683789771
82639,6.57355,0.712190860444
-4603498,6.57686,0.712231809455
82846,0.0400941,0.631181727205
-4603291,0.0364882,0.631137017285
83104,1.32465,0.647109067951
-4603033,1.32423,0.647103915329
83130,2.26212,0.658732833095
-4603007,2.25703,0.658669727511
83145,0.770493,0.640238036174
-4602992,0.768892,0.640218175076
83320,0.193903,0.633088827446
-4602817,0.193452,0.633083224745
83393,2.97009,0.667511054307
-4602744,2.96619,0.667462797617
83783,2.51819,0.661907903942
-4602354,2.52124,0.661945766702
83994,4.14045,0.682022530341
-4602143,4.13467,0.681950848877
84181,0.800247,0.640606951976
-4601956,0.798702,0.6405878011
84412,2.84698,0.665984701472
-4601725,2.84794,0.665996558712
85158,3.71782,0.676782286603
-4600979,3.71899,0.676796804405
85569,0.608714,0.638232117703
-4600568,0.608235,0.638226178736
85604,4.35921,0.684734944165
-4600533,4.36052,0.684751179508
85625,1.40826,0.648145760532
-4600512,1.40882,0.648152706078
85739,3.04621,0.668454897693
-4600398,3.04446,0.668433222978
85775,0.6581,0.638844455751
-4600362,0.658006,0.638843296189
85869,8.55522,0.736761775171
-4600268,8.55805,0.736796847297
85980,3.24963,0.670977110865
-4600157,3.24639,0.670936986628
86028,0.924743,0.642150594771
-4600109,0.923376,0.642133644032
86057,0.427243,0.63598203794
-4600080,0.430261,0.63601945173
86130,5.72406,0.701657877114
-4600007,5.72493,0.701668625786
86135,12.8135,0.789560801902
-4600002,12.8127,0.78955067994
86764,2.33217,0.659601418039
-4599373,2.33024,0.659577467065
86779,1.78341,0.652797353357
-4599358,1.78557,0.652824077229
86939,4.66362,0.688509383557
-4599198,4.6649,0.688525228684
87010,0.39966,0.635640028554
-4599127,0.405118,0.635707704763
87059,3.92423,0.679341650095
-4599078,3.92284,0.679324320965
87203,0.656392,0.638823284325
-4598934,0.651161,0.638758413162
87259,0.778886,0.640342099639
-4598878,0.776744,0.640315535401
87275,0.0547432,0.631363363801
-4598862,0.0535533,0.631348609504
87352,0.118375,0.632152346334
-4598785,0.116561,0.632129853404
87443,1.86505,0.65380957911
-4598694,1.86466,0.653804676285
87557,3.80026,0.677804424429
-4598580,3.80385,0.677848932682
87719,1.95462,0.654920118557
-4598418,1.95238,0.654892383671
87952,1.73726,0.652225147676
-4598185,1.73724,0.652224887532
87997,2.08868,0.656582368485
-4598140,2.08727,0.656564903371
88173,5.62503,0.700429992084
-4597964,5.62786,0.700465076034
88260,0.415717,0.6358391262
-4597877,0.418122,0.635868935215
88450,11.7991,0.776982797963
-4597687,11.7985,0.776975868676
88452,3.09392,0.669046470791
-4597685,3.09458,0.669054668279
88464,4.53622,0.686929766263
-4597673,4.5389,0.686962958257
88522,0.579547,0.637870468931
-4597615,0.577543,0.637845619278
88694,6.35164,0.709439306791
-4597443,6.35011,0.709420357674
88855,0.0904282,0.631805825724
-4597282,0.090026,0.631800838832
88904,1.47261,0.64894360999
-4597233,1.47781,0.649008090198
88906,0.219575,0.633407134731
-4597231,0.224597,0.633469394663
88988,1.50036,0.649287764085
-4597149,1.50194,0.649307345825
89592,1.61596,0.65072111696
-4596545,1.61398,0.650696496411
89732,0.294432,0.634335298352
-4596405,0.291425,0.634298013526
90084,1.18217,0.64534248998
-4596053,1.18167,0.645336262786
90262,3.82965,0.678168874181
-4595875,3.82432,0.678102839022
90703,0.552473,0.637534776903
-4595434,0.552935,0.637540501546
90827,5.43143,0.698029603109
-4595310,5.42953,0.698005995052
90902,3.28878,0.671462601427
-4595235,3.28986,0.671475916064
90936,0.00989007,0.630807223991
-4595201,0.00897195,0.630795840132
91243,1.66362,0.651312016049
-4594894,1.66394,0.65131593151
91406,4.2077,0.682856374253
-4594731,4.21597,0.682958918241
91732,5.2698,0.696025419176
-4594405,5.27182,0.696050475762
91986,0.95417,0.64251546504
-4594151,0.952235,0.642491468245
92012,3.49203,0.673982677281
-4594125,3.49084,0.67396798802
92269,0.635406,0.638563075409
-4593868,0.641796,0.638642298089
92404,0.184919,0.632977424339
-4593733,0.186772,0.633000407349
92618,0.962921,0.642623969427
-4593519,0.964032,0.642637745967
92646,0.907419,0.641935797959
-4593491,0.908852,0.641953554996
92731,5.61704,0.700330918652
-4593406,5.61786,0.70034110565
92823,1.45964,0.648782830725
-4593314,1.46296,0.648824045793
92943,2.57765,0.662645172394
-4593194,2.57602,0.662624987594
93083,3.19578,0.670309392472
-4593054,3.195,0.670299820359
93559,2.96339,0.667428044759
-4592578,2.96938,0.667502289232
93915,2.67053,0.66379681753
-4592222,2.67002,0.663790485391
94027,2.7746,0.665087160741
-4592110,2.77592,0.665103588235
94419,1.63153,0.650914139286
-4591718,1.63006,0.650895874525
94452,0.187351,0.633007577934
-4591685,0.193976,0.633089722983
94549,2.89122,0.666533140941
-4591588,2.88835,0.666497575133
94569,0.767035,0.64019515382
-4591568,0.765001,0.640169934645
94710,0.922351,0.642120930239
-4591427,0.9216,0.6421116264
94830,8.262,0.733126134364
-4591307,8.26254,0.733132838982
94835,5.12041,0.694173123796
-4591302,5.12007,0.694168896458
95019,3.70318,0.676600791903
-4591118,3.70052,0.676567833447
95072,0.109735,0.632045208534
-4591065,0.104882,0.631985043149
95513,2.87476,0.666329129014
-4590624,2.8725,0.666301042344
95652,0.509686,0.637004248932
-4590485,0.512532,0.637039536119
95656,2.90036,0.666646472031
-4590481,2.9023,0.666670550121
95849,4.61193,0.687868442246
-4590288,4.61017,0.687846678845
95948,6.15241,0.706969051447
-4590189,6.15724,0.707029002786
96039,0.536469,0.637336337377
-4590098,0.539324,0.63737173616
96105,0.906803,0.641928157711
-4590032,0.907597,0.641938004009
96289,0.916869,0.642052969867
-4589848,0.909111,0.641956766887
96742,2.91222,0.666793610001
-4589395,2.90941,0.666758691598
97692,3.36293,0.672381979464
-4588445,3.36858,0.672451999554
97783,0.914659,0.642025556467
-4588354,0.914833,0.642027724825
97817,1.97956,0.655229391201
-4588320,1.97898,0.655222257937
97947,1.20664,0.645645822179
-4588190,1.20415,0.645614992173
97969,0.484125,0.636687317563
-4588168,0.487526,0.636729494868
98032,0.499055,0.636872439496
-4588105,0.500232,0.636887028986
98174,0.217553,0.633382061332
-4587963,0.222042,0.63343771494
98262,0.269885,0.634030927794
-4587875,0.269208,0.634022540371
98329,3.48897,0.673944782003
-4587808,3.48731,0.673924136039
98461,3.37242,0.672499682745
-4587676,3.3701,0.672470842248
98733,2.14357,0.657262969913
-4587404,2.14246,0.657249185244
99072,2.60304,0.662960011526
-4587065,2.59972,0.662918793501
99444,2.50843,0.66178690452
-4586693,2.5095,0.661800171858
99960,8.60156,0.73733639753
-4586177,8.60606,0.737392186568
99995,1.48347,0.649078327568
-4586142,1.48577,0.649106783761
100269,1.57208,0.650176987603
-4585868,1.5749,0.650211948871
101297,7.46061,0.723189595918
-4584840,7.46234,0.723211010489
101306,2.1168,0.65693109727
-4584831,2.1207,0.656979421952
101472,1.27737,0.646522848497
-4584665,1.27479,0.646490843409
101535,3.99008,0.680158034804
-4584602,3.99512,0.680220587583
101556,2.72442,0.664464958657
-4584581,2.72607,0.664485495243
101697,1.705,0.651825140985
-4584440,1.70401,0.651812827015
101757,0.624166,0.638423705542
-4584380,0.626241,0.638449435397
101761,2.16522,0.65753140588
-4584376,2.16869,0.657574424219
101763,1.51824,0.64950937711
-4584374,1.51999,0.649531122773
101855,3.66124,0.676080740636
-4584282,3.66241,0.676095267307
102106,0.755046,0.640046499329
-4584031,0.748703,0.639967855322
102126,0.953511,0.642507289723
-4584011,0.95159,0.642483478428
102128,1.03743,0.643547814991
-4584009,1.03691,0.643541428164
102530,0.225655,0.633482517518
-4583607,0.227862,0.633509882326
103184,0.464431,0.636443130775
-4582953,0.462747,0.636422254968
103225,3.14412,0.669668870938
-4582912,3.1485,0.669723258746
103294,1.0603,0.643831417642
-4582843,1.06464,0.64388517874
103422,0.615439,0.638315494556
-4582715,0.613893,0.638296333333
103848,5.28835,0.696255510527
-4582289,5.28917,0.696265691612
103944,8.13189,0.731512899386
-4582193,8.13357,0.731533734546
104988,2.36833,0.66004976715
-4581149,2.36753,0.660039887594
105113,0.793096,0.640518288734
-4581024,0.790495,0.640486035327
105152,0.110954,0.632060329767
-4580985,0.117177,0.632137481735
105843,1.93018,0.654617152924
-4580294,1.9309,0.654626104238
106138,0.546546,0.637461290691
-4579999,0.549809,0.637501746759
106388,0.432743,0.636050234068
-4579749,0.434602,0.636073280081
106456,0.611869,0.638271233144
-4579681,0.604174,0.638175827593
106512,0.0194232,0.630925426936
-4579625,0.0256398,0.631002506616
106545,1.23411,0.64598645842
-4579592,1.23234,0.645964519127
106615,0.0541438,0.631355931594
-4579522,0.0526684,0.631337637548
106758,0.244776,0.633719596909
-4579379,0.243644,0.633705562812
106875,0.0628794,0.631464245076
-4579262,0.0616717,0.631449270452
107044,0.398031,0.63561983119
-4579093,0.395478,0.635588171606
107217,0.50953,0.637002322241
-4578920,0.506324,0.636962570482
107346,4.35374,0.68466714121
-4578791,4.35128,0.684636603865
107430,0.175214,0.632857090981
-4578707,0.173062,0.632830416995
107747,0.091567,0.631819945458
-4578390,0.0913184,0.631816864102
107749,3.46732,0.673676254395
-4578388,3.46757,0.673679455938
107904,1.3931,0.647957759279
-4578233,1.39591,0.647992631862
108090,9.61785,0.7499375188
-4578047,9.61933,0.749955764346
108172,3.84234,0.678326231667
-4577965,3.84215,0.678323834205
108316,1.26115,0.646321760233
-4577821,1.26092,0.646318892738
108360,3.21753,0.670579161676
-4577777,3.21964,0.670605261793
108391,9.71654,0.751161141018
-4577746,9.71355,0.751124117814
108774,0.230895,0.633547492702
-4577363,0.231712,0.633557614479
109384,4.10587,0.68159372454
-4576753,4.11308,0.681683166736
109577,3.36314,0.672384592727
-4576560,3.35887,0.672331603192
109981,3.49393,0.674006276469
-4576156,3.49678,0.674041579176
110004,0.65422,0.638796351304
-4576133,0.656527,0.638824950872
110111,2.33061,0.659582167392
-4576026,2.33238,0.659604019478
110357,0.610424,0.638253316473
-4575780,0.611889,0.63827147629
110465,3.12824,0.669472057311
-4575672,3.12881,0.669479095977
110841,1.57911,0.650264137281
-4575296,1.57879,0.650260223298
110856,3.64043,0.67582267495
-4575281,3.64022,0.675820097161
110920,3.31099,0.67173791347
-4575217,3.31124,0.67174107067
110983,0.637898,0.638593974146
-4575154,0.639002,0.638607653132
111705,2.31934,0.659442325275
-4574432,2.32361,0.659495308898
111793,4.42775,0.685584828311
-4574344,4.42828,0.685591414681
111852,3.34192,0.672121483797
-4574285,3.34092,0.672109076708
111933,1.67645,0.651471129506
-4574204,1.67424,0.651443644418
111956,2.14969,0.657338837329
-4574181,2.14745,0.657311117225
112052,6.61634,0.712721417976
-4574085,6.61632,0.712721128271
112094,1.18526,0.64538076217
-4574043,1.18894,0.645426448461
112178,5.0282,0.693029826914
-4573959,5.02538,0.692994878949
112293,0.0842411,0.631729110809
-4573844,0.0904531,0.631806134645
113275,1.74456,0.652315559499
-4572862,1.7413,0.652275129297
113315,5.32551,0.696716248989
-4572822,5.32444,0.696702987564
113335,0.849255,0.641214610391
-4572802,0.853635,0.641268916904
113340,2.93263,0.667046679742
-4572797,2.93736,0.667105212116
113420,4.37988,0.684991262748
-4572717,4.37408,0.684919297491
113939,0.0218336,0.630955313551
-4572198,0.0299672,0.631056162123
114013,2.207,0.65804939669
-4572124,2.21182,0.658109164747
114229,2.33905,0.659686762969
-4571908,2.33691,0.659660178038
114277,2.06145,0.65624480815
-4571860,2.06254,0.656258279465
114330,3.52174,0.674351032147
-4571807,3.52449,0.674385214462
114332,1.30112,0.646817372756
-4571805,1.30323,0.646843499479
114456,2.21789,0.658184446838
-4571681,2.21659,0.658168403647
114520,6.02349,0.705370514598
-4571617,6.02378,0.705374132962
114724,0.143812,0.632467736886
-4571413,0.147333,0.632511399672
115030,0.149821,0.632542239655
-4571107,0.15134,0.632561073296
115105,0.69193,0.639263914109
-4571032,0.692576,0.639271924619
115371,4.48922,0.686347002583
-4570766,4.49101,0.686369138462
115436,1.98019,0.65523717778
-4570701,1.98279,0.655269457792
115486,4.21834,0.682988237638
-4570651,4.2181,0.682985334669
115491,4.17352,0.682432629432
-4570646,4.17706,0.682476475501
115516,3.52328,0.674370220715
-4570621,3.5249,0.674390213363
115621,1.38496,0.647856882577
-4570516,1.38657,0.64787684862
115623,4.01172,0.680426393911
-4570514,4.01543,0.680472439378
115924,3.09304,0.669035609784
-4570213,3.09027,0.669001282616
116091,6.46879,0.710891944309
-4570046,6.47087,0.710917710378
116655,0.757993,0.640083039937
-4569482,0.759761,0.64010496371
117011,0.288689,0.634264091355
-4569126,0.288233,0.634258430639
117051,4.66366,0.688509838809
-4569086,4.66099,0.688476729587
117271,3.58053,0.675079984863
-4568866,3.58177,0.675095362914
117685,3.83795,0.678271829078
-4568452,3.83537,0.678239843206
117739,4.84204,0.690721676682
-4568398,4.84114,0.690710407722
117748,7.71988,0.726404371224
-4568389,7.71859,0.726388372376
117792,2.75772,0.66487790455
-4568345,2.75929,0.664897338481
117847,4.68792,0.688810695207
-4568290,4.68798,0.68881140469
117961,0.0498346,0.631302501034
-4568176,0.0514384,0.631322386336
117984,0.116582,0.632130110499
-4568153,0.118996,0.632160035729
118140,10.7136,0.76352408874
-4567997,10.7205,0.763609699727
118272,1.30533,0.646869599597
-4567865,1.31276,0.646961696443
118517,0.7785,0.640337314322
-4567620,0.786118,0.640431768722
118638,1.32377,0.647098217291
-4567499,1.32461,0.647108584616
118721,0.326921,0.63473812413
-4567416,0.332837,0.634811486922
118802,3.49371,0.674003580433
-4567335,3.49401,0.674007219491
118891,0.0162555,0.630886149968
-4567246,0.0150218,0.630870852715
118923,6.63165,0.71291127571
-4567214,6.62888,0.712876913069
119031,0.0309303,0.63106810463
-4567106,0.0373531,0.631147741938
119307,0.812961,0.640764600646
-4566830,0.817593,0.64082203332
119617,0.850971,0.641235888238
-4566520,0.845364,0.641166366264
119779,0.00684514,0.630769469513
-4566358,0.00490225,0.630745379408
119856,0.75915,0.640097387759
-4566281,0.757169,0.640072828551
119910,0.687501,0.639208998623
-4566227,0.687205,0.639205328525
120050,0.131186,0.632311191795
-4566087,0.133593,0.63234103222
120144,2.10324,0.656762926075
-4565993,2.10464,0.656780323197
120189,0.665832,0.638940326901
-4565948,0.663482,0.638911192264
120198,7.28019,0.720952482702
-4565939,7.27624,0.720903516529
120335,0.201405,0.633181838491
-4565802,0.19885,0.633150161539
120434,2.48082,0.661444629077
-4565703,2.47743,0.661402488724
120657,2.94774,0.667233998118
-4565480,2.94658,0.667219601519
120828,3.0936,0.669042485859
-4565309,3.0976,0.669092084655
121244,4.1243,0.681822284589
-4564893,4.12177,0.68179090769
121334,1.76864,0.652614198762
-4564803,1.76864,0.652614234236
121466,5.1468,0.694500443922
