>DH10B
37523,-15.8921,0.607052401168
-4648614,-15.8921,0.607052401168
37709,-17.5654,0.594048885183
-4648428,-17.5654,0.594048885183
37729,-13.5193,0.625491844708
-4648408,-13.5193,0.625491844708
37921,-13.5695,0.62510126514
-4648216,-13.5695,0.62510126514
38059,-18.3404,0.588026806656
-4648078,-18.3404,0.588026806656
38089,-0.505289,0.726624817389
-4648048,-0.505289,0.726624817389
38093,-8.40015,0.665273124387
-4648044,-8.40015,0.665273124387
38153,-15.6304,0.609086472736
-4647984,-15.6304,0.609086472736
38189,-13.2194,0.627822315639
-4647948,-13.2194,0.627822315639
38202,-17.2153,0.596769572537
-4647935,-17.2153,0.596769572537
38225,-17.2153,0.596769572537
-4647912,-17.2153,0.596769572537
38229,-14.2685,0.6196692877
-4647908,-14.2685,0.6196692877
38236,-18.356,0.587905220219
-4647901,-18.356,0.587905220219
38294,-16.1997,0.60466222645
-4647843,-16.1997,0.60466222645
38333,-15.4035,0.610849164801
-4647804,-15.4035,0.610849164801
38361,-16.2738,0.604086354667
-4647776,-16.2738,0.604086354667
38371,-18.6055,0.585966670264
-4647766,-18.6055,0.585966670264
38466,-4.58029,0.694957623582
-4647671,-4.58029,0.694957623582
38585,-18.9006,0.583673010245
-4647552,-18.9006,0.583673010245
38649,-16.7899,0.600075899499
-4647488,-16.7899,0.600075899499
38780,-13.1905,0.628046553162
-4647357,-13.1905,0.628046553162
39102,-17.0759,0.597853059911
-4647035,-17.0759,0.597853059911
39117,-18.0122,0.590576579321
-4647020,-18.0122,0.590576579321
39144,-14.5514,0.617471156705
-4646993,-14.5514,0.617471156705
39148,-14.7031,0.616292503451
-4646989,-14.7031,0.616292503451
39214,-6.43104,0.680575239886
-4646923,-6.43104,0.680575239886
39542,-4.87639,0.692656545057
-4646595,-4.87639,0.692656545057
39791,-15.1454,0.612855185372
-4646346,-15.1454,0.612855185372
40019,-17.4771,0.59473550838
-4646118,-17.4771,0.59473550838
40035,-6.70378,0.678455733206
-4646102,-6.70378,0.678455733206
40115,-15.564,0.609602173833
-4646022,-15.564,0.609602173833
40316,-17.6479,0.59340801809
-4645821,-17.6479,0.59340801809
40571,-18.482,0.586926021784
-4645566,-18.482,0.586926021784
40720,-16.1319,0.605189259112
-4645417,-16.1319,0.605189259112
40766,-3.64393,0.702234111584
-4645371,-3.64393,0.702234111584
40862,-16.1725,0.604873442678
-4645275,-16.1725,0.604873442678
41036,-11.1644,0.643791885536
-4645101,-11.1644,0.643791885536
41072,-18.4037,0.587534769188
-4645065,-18.4037,0.587534769188
41079,-13.5747,0.625061334156
-4645058,-13.5747,0.625061334156
41114,-18.4064,0.587513647565
-4645023,-18.4064,0.587513647565
41205,-16.667,0.60103031523
-4644932,-16.667,0.60103031523
41505,-17.6099,0.593703068634
-4644632,-17.6099,0.593703068634
41649,-13.8506,0.62291737086
-4644488,-13.8506,0.62291737086
41678,-16.3027,0.603861768822
-4644459,-16.3027,0.603861768822
41704,-18.8877,0.583773475059
-4644433,-18.8877,0.583773475059
41724,-15.2247,0.612239026873
-4644413,-15.2247,0.612239026873
41797,-12.1323,0.636270038388
-4644340,-12.1323,0.636270038388
41918,-6.71018,0.678406038103
-4644219,-6.71018,0.678406038103
42042,-9.62489,0.655755543268
-4644095,-9.62489,0.655755543268
42125,-6.42339,0.680634699107
-4644012,-6.42339,0.680634699107
42129,-12.7396,0.631550741558
-4644008,-12.7396,0.631550741558
42187,-8.42386,0.665088825258
-4643950,-8.42386,0.665088825258
42266,-14.6352,0.616819528702
-4643871,-14.6352,0.616819528702
42296,-15.1834,0.612560134829
-4643841,-15.1834,0.612560134829
42429,-15.1596,0.612744433957
-4643708,-15.1596,0.612744433957
42459,-9.01329,0.660508323429
-4643678,-9.01329,0.660508323429
42539,-7.4505,0.672652949002
-4643598,-7.4505,0.672652949002
42668,-17.745,0.59265306459
-4643469,-17.745,0.59265306459
42813,-5.2884,0.689454825711
-4643324,-5.2884,0.689454825711
42888,-13.9661,0.622019531435
-4643249,-13.9661,0.622019531435
43038,-18.0536,0.590255456543
-4643099,-18.0536,0.590255456543
43369,-16.5515,0.601928154656
-4642768,-16.5515,0.601928154656
43429,-13.3084,0.627130400919
-4642708,-13.3084,0.627130400919
43652,-9.52854,0.656504293681
-4642485,-9.52854,0.656504293681
43972,-15.4355,0.610600470662
-4642165,-15.4355,0.610600470662
44013,-17.6479,0.59340801809
-4642124,-17.6479,0.59340801809
44105,-17.3193,0.595961362903
-4642032,-17.3193,0.595961362903
44381,-18.1507,0.589500503042
-4641756,-18.1507,0.589500503042
44385,-16.4182,0.602963929396
-4641752,-16.4182,0.602963929396
44412,-2.46465,0.711398455794
-4641725,-2.46465,0.711398455794
44416,-13.2086,0.627905801632
-4641721,-13.2086,0.627905801632
44510,-16.5278,0.602112453785
-4641627,-16.5278,0.602112453785
44514,6.96232,0.784656305225
-4641623,6.96232,0.784656305225
44706,-11.0992,0.644298152308
-4641431,-11.0992,0.644298152308
44710,-9.19592,0.65908906154
-4641427,-9.19592,0.65908906154
44809,-12.3721,0.634406888921
-4641328,-12.3721,0.634406888921
44991,-15.4355,0.610600470662
-4641146,-15.4355,0.610600470662
45341,-18.6191,0.585860854639
-4640796,-18.6191,0.585860854639
45372,-5.43279,0.688332756173
-4640765,-5.43279,0.688332756173
45459,-17.3546,0.595687448805
-4640678,-17.3546,0.595687448805
46185,-15.9961,0.606244198945
-4639952,-15.9961,0.606244198945
46189,-15.6047,0.609286001667
-4639948,-15.6047,0.609286001667
46294,-15.1867,0.612534077416
-4639843,-15.1867,0.612534077416
46298,-14.2692,0.61966435191
-4639839,-14.2692,0.61966435191
46364,-16.1601,0.604969949967
-4639773,-16.1601,0.604969949967
46438,-17.4673,0.594811264601
-4639699,-17.4673,0.594811264601
46541,-18.3437,0.588000749243
-4639596,-18.3437,0.588000749243
46844,-15.8915,0.607057336958
-4639293,-15.8915,0.607057336958
46989,-13.3388,0.626894483508
-4639148,-13.3388,0.626894483508
47156,-16.1785,0.604827078863
-4638981,-16.1785,0.604827078863
47295,-16.5699,0.601785283552
-4638842,-16.5699,0.601785283552
47298,-15.8288,0.607544438636
-4638839,-15.8288,0.607544438636
47610,-18.7492,0.584849536515
-4638527,-18.7492,0.584849536515
47715,-18.6479,0.585636624526
-4638422,-18.6479,0.585636624526
47881,-16.1436,0.605097672791
-4638256,-16.1436,0.605097672791
48061,-17.366,0.59559833779
-4638076,-17.366,0.59559833779
48178,-17.6479,0.59340801809
-4637959,-17.6479,0.59340801809
48308,-16.4273,0.602893464697
-4637829,-16.4273,0.602893464697
48367,-18.61,0.58593167507
-4637770,-18.61,0.58593167507
48460,-11.2385,0.643216013753
-4637677,-11.2385,0.643216013753
48577,-13.169,0.628213888293
-4637560,-13.169,0.628213888293
48704,-17.2596,0.596425356785
-4637433,-17.2596,0.596425356785
48712,-13.5572,0.625196794164
-4637425,-13.5572,0.625196794164
49276,-8.43628,0.664992310558
-4636861,-8.43628,0.664992310558
49363,-18.6337,0.585747375941
-4636774,-18.6337,0.585747375941
49595,-13.5747,0.625061334156
-4636542,-13.5747,0.625061334156
49814,-9.72204,0.655000589768
-4636323,-9.72204,0.655000589768
49818,-5.25043,0.689749876255
-4636319,-5.25043,0.689749876255
49827,-10.1135,0.651958787046
-4636310,-10.1135,0.651958787046
49954,-14.1087,0.620911342878
-4636183,-14.1087,0.620911342878
50074,-16.3389,0.603580087895
-4636063,-16.3389,0.603580087895
50151,-17.1263,0.597461487257
-4635986,-17.1263,0.597461487257
50161,-15.9419,0.606665771715
-4635976,-15.9419,0.606665771715
50645,-12.7667,0.631340385017
-4635492,-12.7667,0.631340385017
50649,-7.17994,0.674755495389
-4635488,-7.17994,0.674755495389
50847,-18.6461,0.585650498098
-4635290,-18.6461,0.585650498098
50903,-13.616,0.6247402262
-4635234,-13.616,0.6247402262
50907,-14.0583,0.621302908121
-4635230,-14.0583,0.621302908121
51107,-13.4212,0.626254224126
-4635030,-13.4212,0.626254224126
51152,-13.582,0.62500475044
-4634985,-13.582,0.62500475044
51224,-15.2049,0.612392799698
-4634913,-15.2049,0.612392799698
51235,-18.2547,0.588692293408
-4634902,-18.2547,0.588692293408
51290,-10.6936,0.647450699033
-4634847,-10.6936,0.647450699033
51339,-17.619,0.593632248203
-4634798,-17.619,0.593632248203
51444,-4.49643,0.695609244175
-4634693,-4.49643,0.695609244175
51835,-14.502,0.617855303442
-4634302,-14.502,0.617855303442
51965,-7.17994,0.674755495389
-4634172,-7.17994,0.674755495389
52026,-15.7696,0.608004341593
-4634111,-15.7696,0.608004341593
52048,-10.8471,0.646257816475
-4634089,-10.8471,0.646257816475
52185,-16.2738,0.604086354667
-4633952,-16.2738,0.604086354667
52260,-18.3313,0.588097256532
-4633877,-18.3313,0.588097256532
52353,-14.9766,0.614166489829
-4633784,-14.9766,0.614166489829
52357,2.87167,0.752867527299
-4633780,2.87167,0.752867527299
52361,-17.873,0.591658703053
-4633776,-17.873,0.591658703053
52529,-10.0813,0.652209081982
-4633608,-10.0813,0.652209081982
52752,-16.1725,0.604873442678
-4633385,-16.1725,0.604873442678
52782,-14.3575,0.618977728713
-4633355,-14.3575,0.618977728713
52804,-17.7864,0.592331956634
-4633333,-17.7864,0.592331956634
53076,-13.5514,0.625242542858
-4633061,-13.5514,0.625242542858
53195,-15.3847,0.610995370898
-4632942,-15.3847,0.610995370898
53270,-11.7472,0.639262675901
-4632867,-11.7472,0.639262675901
53274,-12.7222,0.631686201566
-4632863,-12.7222,0.631686201566
53314,-18.3428,0.588008160339
-4632823,-18.3428,0.588008160339
53318,-18.2933,0.588392307075
-4632819,-18.2933,0.588392307075
53407,-13.2291,0.627746566829
-4632730,-13.2291,0.627746566829
53467,-8.29786,0.666068016282
-4632670,-8.29786,0.666068016282
53577,-17.619,0.593632248203
-4632560,-17.619,0.593632248203
53581,-15.5924,0.60938152328
-4632556,-15.5924,0.60938152328
53787,-16.0553,0.605784295988
-4632350,-16.0553,0.605784295988
53791,-8.79157,0.662231329076
-4632346,-8.79157,0.662231329076
53816,-15.589,0.609407580692
-4632321,-15.589,0.609407580692
54149,-13.6017,0.624850977615
-4631988,-13.6017,0.624850977615
54209,-15.5125,0.61000262498
-4631928,-15.5125,0.61000262498
54331,-16.4397,0.602796586854
-4631806,-16.4397,0.602796586854
54404,-12.0232,0.637118179006
-4631733,-12.0232,0.637118179006
54443,-5.31725,0.689230591893
-4631694,-5.31725,0.689230591893
54464,-12.8614,0.630604063011
-4631673,-12.8614,0.630604063011
54554,-17.6034,0.593753834639
-4631583,-17.6034,0.593753834639
54730,-18.2933,0.588392307075
-4631407,-18.2933,0.588392307075
54734,-12.5431,0.633078086867
-4631403,-12.5431,0.633078086867
54762,-16.7304,0.600538292584
-4631375,-16.7304,0.600538292584
55126,-13.8777,0.622706154632
-4631011,-13.8777,0.622706154632
55130,-9.50522,0.656685509794
-4631007,-9.50522,0.656685509794
55188,-15.0441,0.613642273383
-4630949,-15.0441,0.613642273383
55192,-9.6619,0.655467911232
-4630945,-9.6619,0.655467911232
55255,-6.83539,0.677432979761
-4630882,-6.83539,0.677432979761
55366,-14.3451,0.619074250824
-4630771,-14.3451,0.619074250824
55391,-18.1928,0.58917333281
-4630746,-18.1928,0.58917333281
55673,-12.8377,0.63078836214
-4630464,-12.8377,0.63078836214
55765,-14.1641,0.620480832327
-4630372,-14.1641,0.620480832327
55772,-18.3278,0.588124514542
-4630365,-18.3278,0.588124514542
56038,-15.0539,0.613566517163
-4630099,-15.0539,0.613566517163
56042,-15.9791,0.606376538881
-4630095,-15.9791,0.606376538881
56136,-15.0441,0.613642273383
-4630001,-15.0441,0.613642273383
56484,-18.2043,0.589084221795
-4629653,-18.2043,0.589084221795
56819,-16.5699,0.601785283552
-4629318,-16.5699,0.601785283552
56832,-14.2974,0.619445057588
-4629305,-14.2974,0.619445057588
56947,-11.0534,0.644654722357
-4629190,-11.0534,0.644654722357
57117,-14.3065,0.619374237157
-4629020,-14.3065,0.619374237157
57165,-15.9599,0.606525375917
-4628972,-15.9599,0.606525375917
57235,-9.1835,0.659185583651
-4628902,-9.1835,0.659185583651
57428,-12.7351,0.631585736752
-4628709,-12.7351,0.631585736752
57484,-17.4641,0.594835973194
-4628653,-17.4641,0.594835973194
57539,-3.4519,0.70372645614
-4628598,-3.4519,0.70372645614
57565,-18.2258,0.588916894076
-4628572,-18.2258,0.588916894076
57617,-18.9043,0.583644477527
-4628520,-18.9043,0.583644477527
57662,-15.7811,0.607915237989
-4628475,-15.7811,0.607915237989
57698,-12.053,0.636886204298
-4628439,-12.053,0.636886204298
57783,-2.75562,0.709137311958
-4628354,-2.75562,0.709137311958
57928,-17.5184,0.594414400424
-4628209,-17.5184,0.594414400424
58103,-18.7112,0.585144587058
-4628034,-18.7112,0.585144587058
58145,-12.5431,0.633078086867
-4627992,-12.5431,0.633078086867
58396,-8.03065,0.668144501551
-4627741,-8.03065,0.668144501551
58411,-16.2295,0.604430214687
-4627726,-16.2295,0.604430214687
58655,-10.6584,0.647724101766
-4627482,-10.6584,0.647724101766
58659,-13.8144,0.623198184689
-4627478,-13.8144,0.623198184689
59138,-15.2609,0.611957353357
-4626999,-15.2609,0.611957353357
59227,-15.9979,0.606230325374
-4626910,-15.9979,0.606230325374
59242,-10.5875,0.648275264956
-4626895,-10.5875,0.648275264956
59246,-15.1958,0.612463256985
-4626891,-15.1958,0.612463256985
59254,-15.5511,0.609702638647
-4626883,-15.5511,0.609702638647
59326,-16.4913,0.602396150529
-4626811,-16.4913,0.602396150529
59330,-14.7953,0.615575880138
-4626807,-14.7953,0.615575880138
59348,-18.8035,0.584427963745
-4626789,-18.8035,0.584427963745
59352,-10.0304,0.652604589928
-4626785,-10.0304,0.652604589928
59438,-11.5461,0.640825839035
-4626699,-11.5461,0.640825839035
59448,-16.025,0.606019968832
-4626689,-16.025,0.606019968832
59472,-13.868,0.622781910853
-4626665,-13.868,0.622781910853
59792,-15.2337,0.612168569586
-4626345,-15.2337,0.612168569586
59977,-16.5278,0.602112453785
-4626160,-16.5278,0.602112453785
60003,-18.8877,0.583773475059
-4626134,-18.8877,0.583773475059
60057,-15.7066,0.608493985277
-4626080,-15.7066,0.608493985277
60345,-16.6284,0.601330301563
-4625792,-16.6284,0.601330301563
60352,-18.1754,0.58930846673
-4625785,-18.1754,0.58930846673
60356,-2.22489,0.713261605261
-4625781,-2.22489,0.713261605261
60404,-15.0441,0.613642273383
-4625733,-15.0441,0.613642273383
60497,-8.10817,0.667542075812
-4625640,-8.10817,0.667542075812
60541,-4.28696,0.697237050592
-4625596,-4.28696,0.697237050592
60695,-13.2736,0.627400742869
-4625442,-13.2736,0.627400742869
60719,-16.3117,0.603791304123
-4625418,-16.3117,0.603791304123
60797,-17.149,0.597285281045
-4625340,-17.149,0.597285281045
60842,-14.3796,0.618806450879
-4625295,-14.3796,0.618806450879
60871,-12.1956,0.635778008331
-4625266,-12.1956,0.635778008331
61070,-17.8967,0.591474403925
-4625067,-17.8967,0.591474403925
61094,-16.7807,0.60014671993
-4625043,-16.7807,0.60014671993
61257,-12.3308,0.634728004288
-4624880,-12.3308,0.634728004288
61335,-18.7112,0.585144587058
-4624802,-18.7112,0.585144587058
61503,-18.2933,0.588392307075
-4624634,-18.2933,0.588392307075
61507,-11.4041,0.641928736069
-4624630,-11.4041,0.641928736069
61545,-13.4309,0.626178467905
-4624592,-13.4309,0.626178467905
61761,-18.1507,0.589500503042
-4624376,-18.1507,0.589500503042
61773,-13.9157,0.622411104089
-4624364,-13.9157,0.622411104089
62030,-14.2974,0.619445057588
-4624107,-14.2974,0.619445057588
62092,-18.3437,0.588000749243
-4624045,-18.3437,0.588000749243
62156,-10.5603,0.648486473773
-4623981,-10.5603,0.648486473773
62160,-17.784,0.592350262041
-4623977,-17.784,0.592350262041
62369,-16.6388,0.601249624375
-4623768,-16.6388,0.601249624375
62413,-5.81514,0.685361418149
-4623724,-5.81514,0.685361418149
62417,-11.8839,0.63820031015
-4623720,-11.8839,0.63820031015
62421,-18.5964,0.586037134962
-4623716,-18.5964,0.586037134962
62425,-15.9301,0.606757350625
-4623712,-15.9301,0.606757350625
62634,-17.8129,0.592126031928
-4623503,-17.8129,0.592126031928
62638,-12.9803,0.629680173584
-4623499,-12.9803,0.629680173584
62692,-7.45436,0.672622948886
-4623445,-7.45436,0.672622948886
62705,-14.1178,0.620840522448
-4623432,-14.1178,0.620840522448
62734,-17.4673,0.594811264601
-4623403,-17.4673,0.594811264601
62958,-18.5453,0.586433999139
-4623179,-18.5453,0.586433999139
63077,-16.0539,0.605795368165
-4623060,-16.0539,0.605795368165
63117,-16.7619,0.600292940849
-4623020,-16.7619,0.600292940849
63249,-15.8824,0.607128157389
-4622888,-15.8824,0.607128157389
63265,-10.6171,0.648045209722
-4622872,-10.6171,0.648045209722
63409,-12.3137,0.634860648079
-4622728,-12.3137,0.634860648079
63884,-12.044,0.636956661586
-4622253,-12.044,0.636956661586
63888,-18.3278,0.588124514542
-4622249,-18.3278,0.588124514542
63961,-10.3119,0.650416752946
-4622176,-10.3119,0.650416752946
63985,-12.6209,0.632473282166
-4622152,-12.6209,0.632473282166
63989,-15.1867,0.612534077416
-4622148,-15.1867,0.612534077416
64024,-18.7905,0.584528428559
-4622113,-18.7905,0.584528428559
64060,-14.754,0.615896988094
-4622077,-14.754,0.615896988094
64069,-11.9852,0.637413229549
-4622068,-11.9852,0.637413229549
64087,-18.4326,0.587310183343
-4622050,-18.4326,0.587310183343
64091,-13.5193,0.625491844708
-4622046,-13.5193,0.625491844708
64193,-12.8614,0.630604063011
-4621944,-12.8614,0.630604063011
64227,-4.249,0.697532101135
-4621910,-4.249,0.697532101135
64275,-18.6048,0.585971606054
-4621862,-18.6048,0.585971606054
64405,-18.5035,0.586758694065
-4621732,-18.5035,0.586758694065
64987,-17.2596,0.596425356785
-4621150,-17.2596,0.596425356785
64998,-10.1657,0.651552985088
-4621139,-10.1657,0.651552985088
65127,-16.4182,0.602963929396
-4621010,-16.4182,0.602963929396
65169,-18.5833,0.586138948595
-4620968,-18.5833,0.586138948595
65317,2.1256,0.747069677032
-4620820,2.1256,0.747069677032
65380,-17.6479,0.59340801809
-4620757,-17.6479,0.59340801809
65459,-11.9755,0.63748898577
-4620678,-11.9755,0.63748898577
65539,-16.0521,0.605808752604
-4620598,-16.0521,0.605808752604
65562,-14.7257,0.616116289828
-4620575,-14.7257,0.616116289828
65623,-14.6384,0.616794820109
-4620514,-14.6384,0.616794820109
65695,-15.2783,0.611822389893
-4620442,-15.2783,0.611822389893
65735,-5.71704,0.686123790156
-4620402,-5.71704,0.686123790156
65856,-18.2644,0.588616907742
-4620281,-18.2644,0.588616907742
65869,-17.5053,0.594516214057
-4620268,-17.5053,0.594516214057
65876,-18.3476,0.587970749128
-4620261,-18.3476,0.587970749128
65926,-4.69582,0.694059787862
-4620211,-4.69582,0.694059787862
65996,-13.2705,0.627425451462
-4620141,-13.2705,0.627425451462
66014,-15.4735,0.610305420118
-4620123,-15.4735,0.610305420118
66031,-16.4815,0.60247190675
-4620106,-16.4815,0.60247190675
66105,-17.0477,0.598072354234
-4620032,-17.0477,0.598072354234
66109,-11.6845,0.639749770168
-4620028,-11.6845,0.639749770168
66253,-12.5367,0.633127778264
-4619884,-12.5367,0.633127778264
66425,-15.2609,0.611957353357
-4619712,-15.2609,0.611957353357
66429,-16.1634,0.604943892554
-4619708,-16.1634,0.604943892554
66569,-18.3657,0.587829463999
-4619568,-18.3657,0.587829463999
66619,-18.7905,0.584528428559
-4619518,-18.7905,0.584528428559
66651,-14.0204,0.621597966076
-4619486,-14.0204,0.621597966076
67236,-15.58,0.609478045391
-4618901,-15.58,0.609478045391
67240,-14.7755,0.615729652963
-4618897,-14.7755,0.615729652963
67388,-15.7316,0.608299392136
-4618749,-15.7316,0.608299392136
67640,-16.0341,0.605949148402
-4618497,-16.0341,0.605949148402
67740,-12.8377,0.63078836214
-4618397,-12.8377,0.63078836214
67778,-11.8453,0.638500296483
-4618359,-11.8453,0.638500296483
68012,-15.0159,0.613861567706
-4618125,-15.0159,0.613861567706
68099,-16.8226,0.599821669271
-4618038,-16.8226,0.599821669271
68240,-15.1545,0.612784372352
-4617897,-15.1545,0.612784372352
68288,-17.0585,0.597988519919
-4617849,-17.0585,0.597988519919
68481,-17.047,0.598077290024
-4617656,-17.047,0.598077290024
68549,-15.8824,0.607128157389
-4617588,-15.8824,0.607128157389
68757,-18.1838,0.589243782686
-4617380,-18.1838,0.589243782686
68781,-16.6886,0.600862987511
-4617356,-16.6886,0.600862987511
