>DH10B
-4613181,4.46877,0.675337466035
73188,2.01703,0.646430139122
-4612949,1.7947,0.643808687921
73357,0.0387143,0.623104665534
-4612780,0.0949491,0.623767705286
73414,0.488125,0.628403473769
-4612723,0.727829,0.631229708561
73949,0.230971,0.625371474491
-4612188,0.353983,0.626821864639
74024,5.97194,0.693060722157
-4612113,5.85687,0.691704040177
74337,0.783402,0.631884948728
-4611800,0.716203,0.631092636365
74454,0.190129,0.624889935182
-4611683,0.251811,0.625617197899
74593,1.26072,0.637512824801
-4611544,1.13821,0.636068373605
74664,4.31834,0.673563837764
-4611473,4.44262,0.675029213298
74690,5.27669,0.684863289688
-4611447,5.20856,0.684060088574
75095,1.89565,0.644998967509
-4611042,1.72964,0.643041675356
75497,3.0703,0.658848733225
-4610640,3.12758,0.65952409165
75535,0.617201,0.629925351482
-4610602,0.145595,0.624364853515
75539,0.226446,0.625318122137
-4610598,0.487242,0.628393058686
75599,0.800895,0.632091199707
-4610538,1.03439,0.634844263971
75626,1.7727,0.643549286283
-4610511,2.25175,0.64919756594
75737,0.0618693,0.623377676619
75793,0.118109,0.624040776721
75982,0.380345,0.627132686359
-4610155,0.619968,0.62995797276
76165,0.927306,0.633581662099
-4609972,0.813952,0.632245158113
76340,5.05827,0.682287989535
-4609797,5.18551,0.683788267546
76635,1.1524,0.636235619324
-4609502,1.08947,0.635493713997
77039,4.02186,0.670068232166
-4609098,4.327,0.673665947748
77062,1.8408,0.644352251266
-4609075,1.84434,0.644394021233
77147,1.21931,0.637024495131
-4608990,1.7448,0.643220402967
77704,0.0674219,0.623443144106
-4608433,0.359269,0.626884184366
-4608419,0.00793845,0.622741801482
77751,1.9773,0.645961631844
-4608386,1.97529,0.645937954044
77971,0.601439,0.629739500573
-4608166,0.482047,0.628331801199
78071,2.57987,0.65306627609
-4608066,2.99497,0.657960609122
78100,4.69731,0.67803211939
-4608037,4.6971,0.678029634387
78420,0.212164,0.625149739684
-4607717,0.0369148,0.623083448799
79391,0.213671,0.625167502251
-4606746,0.449862,0.627952328829
79796,1.09735,0.635586614855
-4606341,0.680023,0.630666054366
80039,2.22826,0.648920578131
-4606098,2.22941,0.648934214722
80122,0.556417,0.629208671459
-4606015,0.262092,0.625738418718
80246,3.39536,0.662681450196
-4605891,3.3332,0.661948498187
80400,0.668707,0.630532635882
-4605737,0.841083,0.632565046649
80522,0.311727,0.626323642748
-4605615,0.435905,0.627787769456
80710,4.94766,0.680983903023
-4605427,4.58416,0.676697971096
80892,0.0134795,0.622807133466
81162,2.66565,0.654077663619
-4604975,3.14015,0.659672370954
81213,1.44445,0.63967905955
-4604924,1.38156,0.638937626487
81436,0.199576,0.625001310514
-4604701,0.376028,0.62708178914
81490,0.737645,0.631345453731
-4604647,0.677345,0.630634475299
81493,0.0869713,0.623673642746
-4604644,0.318923,0.62640847789
81569,6.53089,0.699651083358
-4604568,6.59449,0.700400969365
81716,4.8533,0.679871347225
-4604421,4.79858,0.679226140537
82278,0.677743,0.630639167708
-4603859,0.735157,0.631316116507
82320,1.93627,0.645477968581
-4603817,2.34803,0.650332812846
82638,1.32259,0.638242275599
-4603499,1.03067,0.634800405365
82800,3.46026,0.663446569493
-4603337,3.46042,0.6634484979
82845,0.131392,0.624197388355
-4603292,0.36226,0.626919452635
83199,0.110901,0.623955788463
-4602938,0.0586679,0.623339930331
83242,2.5062,0.652197686243
-4602895,2.92428,0.657127126961
83250,5.83452e-05,0.622648890595
-4602887,0.000675482,0.62265616698
83532,0.218689,0.625226666355
-4602605,0.397462,0.627334497576
83993,1.98696,0.646075628516
-4602144,2.15235,0.648025583728
84411,2.07339,0.647094641123
-4601726,2.26034,0.649298835409
84450,2.86318,0.656406718029
-4601687,2.56785,0.652924555056
84628,0.437826,0.627810418749
-4601509,0.624048,0.630006078218
84786,0.821533,0.632334535271
-4601351,0.878809,0.633009857152
84790,1.03291,0.634826816949
-4601347,0.907533,0.633348525165
84804,4.10028,0.670992787977
-4601333,3.56922,0.664731304471
84857,1.24496,0.637326982325
-4601280,1.66145,0.642237677298
85052,2.93572,0.657262022672
-4601085,3.1093,0.659308545806
85332,3.33032,0.661914548669
-4600805,3.56541,0.664686380463
85377,2.39713,0.650911663786
-4600760,2.41344,0.651103992849
85381,2.50164,0.652143966339
-4600756,2.26531,0.649357511262
85518,3.43233,0.66311725608
-4600619,3.43194,0.663112688061
85607,2.46661,0.651730935895
-4600530,2.52536,0.65242359376
85626,0.534867,0.628954586996
-4600511,0.370168,0.627012685202
85630,8.41851,0.721907180567
-4600507,8.12808,0.718482813577
85746,1.63132,0.64188232196
-4600391,1.45644,0.639820399682
86032,6.77383,0.702515459001
-4600105,6.82983,0.703175699391
86126,2.05295,0.646853587461
-4600011,2.23565,0.649007792157
86130,3.99626,0.669766312812
-4600007,3.93963,0.66909860617
86134,12.5129,0.770182646824
-4600003,12.3982,0.768830018433
86192,0.484857,0.628364942177
-4599945,0.429424,0.627711350363
86461,3.01126,0.658152631777
-4599676,3.19435,0.660311334215
-4599499,0.100508,0.623833246433
86646,1.26454,0.63755784298
-4599491,1.32736,0.638298578894
86718,1.35853,0.638666026129
-4599419,1.59627,0.641469100362
86997,3.11112,0.659330050634
-4599140,2.9446,0.657366654202
87217,0.785427,0.631908823304
-4598920,0.953782,0.633893827169
87309,0.327133,0.626505279836
87556,0.762104,0.631633839801
-4598581,0.822246,0.632342949562
87609,2.7198,0.654716140561
-4598528,2.78479,0.655482432082
87653,2.06842,0.647036055225
-4598484,2.12512,0.647704591138
87768,4.68227,0.677854824029
-4598369,4.32507,0.673643172308
87907,5.42519,0.686614283073
-4598230,5.42858,0.686654178043
87993,4.43699,0.674962815384
-4598144,4.50204,0.675729809677
88259,6.82849,0.703159974161
-4597878,6.418,0.698320016017
88449,1.1413,0.636104801097
-4597688,0.899944,0.63325905243
88451,2.54345,0.652636854189
-4597686,2.60351,0.653345012396
88530,1.63614,0.641939235261
-4597607,1.51562,0.640518238383
88693,4.91537,0.680603186043
-4597444,5.15042,0.683374570874
88986,0.741083,0.631385986115
-4597151,0.733582,0.631297547861
89024,0.824021,0.632363875306
-4597113,0.534334,0.628948302807
89097,1.42719,0.639475618254
-4597040,1.67138,0.642354666374
89394,0.468606,0.628173329942
-4596743,0.882205,0.633049899704
89637,1.23297,0.637185630949
-4596500,1.1128,0.635768779021
90021,0.819061,0.632305389201
-4596116,1.05689,0.635109476129
90043,2.51861,0.652344079306
-4596094,2.03712,0.646667001452
90219,0.699084,0.6308908002
-4595918,0.581513,0.629504565245
90368,1.29976,0.637973052017
-4595769,1.77808,0.643612780342
90396,0.373524,0.627052254085
-4595741,0.319828,0.626419155459
90455,0.017301,0.622852191495
-4595682,0.246884,0.625559105874
90545,0.150126,0.624418267713
-4595592,0.207502,0.625094763575
90599,0.951396,0.633865699416
-4595538,1.13996,0.636089001373
-4595155,0.0102174,0.622768671734
91049,1.25901,0.637492646806
-4595088,0.966421,0.634042852817
91168,1.1904,0.636683732154
-4594969,1.19385,0.636724376279
91234,3.58579,0.664926728542
-4594903,3.35452,0.662199930389
91390,0.0159997,0.622836848573
91444,1.03823,0.634889487359
-4594693,1.38935,0.639029468969
91508,1.30961,0.638089265233
-4594629,1.19584,0.636747882602
91731,2.72661,0.654796464608
-4594406,2.61009,0.653422612498
91938,0.311133,0.626316633299
-4594199,0.0658733,0.623424885822
92375,3.22931,0.660723628153
-4593762,3.11297,0.659351918093
92433,0.0876321,0.623681434293
-4593704,0.568435,0.629350375627
92780,1.54206,0.640830009197
-4593357,1.53979,0.640803206873
92946,2.09762,0.647380298329
-4593191,1.73897,0.643151618439
93396,3.9937,0.66973620043
-4592741,3.81153,0.667588303817
93775,1.05045,0.635033596413
-4592362,1.47051,0.639986383222
93935,5.79562,0.690981798415
-4592202,5.49269,0.687410068536
94064,3.18042,0.66014709636
-4592073,2.69805,0.654459710244
94171,0.452723,0.627986054865
-4591966,0.635051,0.630135809256
94172,0.571601,0.629387704073
-4591965,0.446434,0.627911907834
94718,2.01444,0.646399576966
-4591419,2.24369,0.649102601743
94832,4.95551,0.68107646655
-4591305,4.76797,0.678865275465
94923,0.784028,0.631892334161
-4591214,0.554653,0.629187877134
95260,1.97239,0.645903813373
-4590877,2.21957,0.648818212338
95289,5.36657,0.685923070108
-4590848,5.65269,0.689296533905
95648,7.42075,0.71014305569
-4590489,7.36419,0.709476136153
95651,4.80157,0.679261414077
-4590486,4.50674,0.675785193746
95655,4.49904,0.675694367472
-4590482,4.26617,0.672948720969
95678,0.196185,0.624961338239
95737,2.56272,0.652864105406
-4590400,1.97667,0.645954196515
95740,0.597938,0.629698228872
-4590397,1.07783,0.635356452755
96215,1.53991,0.640804589928
-4589922,1.76056,0.643406229982
96794,2.22911,0.648930703673
-4589343,2.0989,0.647395407931
96802,0.333816,0.626584078164
-4589335,0.280894,0.625960099412
96871,1.56691,0.641122904957
-4589266,1.27716,0.637706605791
97025,5.36563,0.685912005663
-4589112,5.13177,0.683154597565
97317,1.06987,0.635262600344
-4588820,1.06153,0.635164278302
-4588682,0.0800544,0.623592088496
97544,1.40967,0.639268990589
-4588593,1.47453,0.64003378661
97946,3.43578,0.663157915666
-4588191,3.43292,0.663124286613
97950,1.26337,0.637544089729
-4588187,1.37775,0.638892649068
98882,1.37131,0.638816742647
-4587255,1.71772,0.642901101246
98906,3.98111,0.669587777761
-4587231,3.38762,0.66259010106
99110,1.05648,0.63510474085
-4587027,0.93733,0.633699847997
99125,4.88431,0.680236963037
-4587012,4.7628,0.678804286086
-4586928,0.0942575,0.623759551284
99264,2.31582,0.649953043203
-4586873,2.55461,0.652768480603
99743,3.40464,0.662790773434
-4586394,3.40413,0.662784827981
99910,1.34274,0.638479902545
-4586227,1.82302,0.644142646658
99959,0.907516,0.633348322767
-4586178,0.729523,0.631249689779
100219,1.46187,0.63988449672
-4585918,1.70389,0.642738052483
100522,2.79739,0.65563105715
-4585615,3.15854,0.659889207088
100600,0.463511,0.628113257329
-4585537,0.769148,0.631716882874
100799,0.244188,0.625527314218
-4585338,0.0742781,0.623523983022
101161,1.81208,0.644013596606
-4584976,1.75644,0.643357619231
101221,1.26046,0.637509739631
-4584916,1.02261,0.634705313264
101268,0.00131632,0.622663722813
101272,2.61967,0.653535578907
-4584865,2.32617,0.650075021961
101275,0.792912,0.631997082351
-4584862,0.795472,0.632027258685
101338,2.36963,0.650587444066
-4584799,2.71699,0.654683003448
101415,0.105371,0.623890580869
-4584722,0.0560929,0.623309569607
101648,2.08092,0.647183367514
-4584489,2.07384,0.647099917536
101665,0.810132,0.632200117445
-4584472,0.640821,0.630203842521
101729,3.76,0.666980746039
-4584408,3.71186,0.666413125397
101758,8.35435,0.721150671635
-4584379,8.00212,0.716997692957
102025,0.326186,0.626494115948
-4584112,0.445855,0.627905081808
102030,0.0133033,0.622805055556
102105,0.0816962,0.623611446795
102127,4.23753,0.672611069867
-4584010,4.23041,0.67252708016
102374,0.877986,0.633000144841
-4583763,1.24195,0.63729151763
102743,9.04064,0.729242435282
-4583394,9.39345,0.733402295506
103639,1.49038,0.640220591884
-4582498,1.7888,0.64373913456
104030,2.68676,0.654326596763
-4582107,2.51713,0.652326602768
104255,1.84708,0.644426274258
-4581882,1.61763,0.641720993583
104411,3.78376,0.667260910378
-4581726,3.72418,0.666558394025
104595,0.291743,0.626088012378
-4581542,0.051196,0.623251832657
104598,2.20948,0.648699238633
-4581539,1.91435,0.645219436975
105114,0.330235,0.626541856667
-4581023,0.329586,0.62653420137
105118,1.32677,0.638291589122
-4581019,1.45285,0.639778120909
105217,8.22606,0.719638092301
-4580920,8.52743,0.723191364572
105219,0.870173,0.632908029683
-4580918,0.988218,0.634299846757
105544,2.12917,0.647752351534
-4580593,1.88921,0.644922992216
105548,5.43607,0.686742541804
-4580589,5.13991,0.683250601865
105833,1.21613,0.636987035969
-4580304,1.52638,0.640645060647
105837,0.132914,0.624215330656
-4580300,0.131837,0.624202629981
105838,0.663588,0.630472282511
-4580299,0.537719,0.628988209724
105899,3.73125,0.666641709071
-4580238,3.44216,0.663233244409
106007,4.30521,0.673409003002
-4580130,4.41958,0.674757487848
106460,0.676792,0.630627959195
-4579677,0.733491,0.631296468403
106462,1.96707,0.645841024897
-4579675,1.97429,0.645926214938
106511,3.14126,0.659685405972
-4579626,3.38565,0.662566889901
106929,5.69483,0.689793405068
-4579208,5.80821,0.691130291362
107108,2.3849,0.650767519594
-4579029,2.32151,0.650020093289
107384,1.57701,0.641242020621
-4578753,1.88561,0.6448805504
107387,4.56837,0.676511815184
-4578750,4.79842,0.679224245863
-4578713,0.0519896,0.623261189322
107744,0.386599,0.627206423674
-4578393,0.624668,0.630013391968
107748,3.8321,0.667830757402
-4578389,3.71118,0.666405144717
108004,0.667465,0.630517985191
-4578133,0.430479,0.627723796809
108008,3.04575,0.65855928386
-4578129,2.45276,0.651567594778
108228,0.151329,0.62443245967
-4577909,0.209866,0.625122645709
108275,0.556841,0.629213664656
-4577862,0.623447,0.629998997788
108342,0.52765,0.628869487612
-4577795,0.288948,0.626055057283
108434,2.81305,0.655815655719
-4577703,2.56962,0.652945517344
108769,0.21251,0.625153814006
-4577368,0.747978,0.631467287016
109027,4.55408,0.676343408485
-4577110,4.54673,0.676256675156
109031,0.871677,0.632925767652
-4577106,0.934277,0.633663850601
109102,1.86979,0.644694096512
-4577035,1.80783,0.643963583122
109296,1.61779,0.641722906528
-4576841,1.50192,0.640356686524
109918,3.42967,0.663085901197
-4576219,3.48539,0.663742934136
109978,1.1121,0.635760535504
-4576159,0.928673,0.633597780179
109980,2.75241,0.655100672188
-4576157,2.68856,0.654347868271
110003,2.261,0.64930661088
-4576134,2.19698,0.648551844822
110159,1.66923,0.642329397498
-4575978,1.54313,0.640842517136
110180,2.058,0.646913185351
-4575957,1.59224,0.641421601397
110257,1.47225,0.640006839514
-4575880,1.11166,0.635755339206
110539,0.829279,0.63242586473
-4575598,0.427454,0.627688129365
111133,0.68765,0.630755986011
-4575004,0.515177,0.628722426915
111364,0.379098,0.627117982609
-4574773,0.555809,0.629201508103
111851,1.75726,0.643367231749
-4574286,1.69939,0.642684962262
111928,1.86203,0.644602595577
-4574209,2.21304,0.648741135099
111932,1.80917,0.643979384252
-4574205,1.91852,0.645268635243
112048,1.0622,0.635172162
-4574089,1.24853,0.637369092433
112369,1.19019,0.636681183902
-4573768,1.3665,0.638760048611
112408,1.1171,0.635819447489
-4573729,0.876806,0.632986239088
112468,2.38213,0.650734801333
-4573669,2.32575,0.650070066012
112657,5.38046,0.686086804777
-4573480,5.5484,0.68806698622
112751,1.07252,0.63529378375
-4573386,1.07169,0.635284039112
112783,0.496204,0.628498728562
-4573354,0.308948,0.626290871077
113276,0.367195,0.626977632332
-4572861,0.311234,0.62631783012
113311,2.41183,0.651084978646
-4572826,2.18393,0.648397993941
113489,5.22556,0.684260496705
-4572648,5.17301,0.683640915901
113725,0.385355,0.627191754008
-4572412,0.331979,0.626562424348
113861,1.04156,0.63492875124
-4572276,0.619835,0.62995640839
114134,1.99996,0.646228867986
-4572003,1.52386,0.640615383985
114329,14.055,0.788364149751
-4571808,13.7552,0.784830240258
114523,0.999453,0.634432310876
-4571614,0.825824,0.632385128542
114526,0.375464,0.627075133184
-4571611,0.315742,0.626370978319
114574,6.90265,0.704034363285
-4571563,6.85363,0.703456392215
114668,1.24539,0.63733204369
-4571469,0.901845,0.633281464537
114728,1.75483,0.64333863595
-4571409,1.50727,0.640419749081
115267,4.60973,0.676999505331
-4570870,4.37346,0.67421371086
115398,5.94833,0.692782390648
-4570739,5.76568,0.69062874817
115620,2.37616,0.650664422918
-4570517,2.60452,0.65335690049
115887,0.0318449,0.623023671833
116094,4.17842,0.671914161636
-4570043,3.82661,0.667766105174
116367,3.28679,0.661401280427
-4569770,3.35454,0.662200096243
-4569605,0.116543,0.624022306727
116656,0.828971,0.632422240534
-4569481,0.353577,0.626817069273
116658,1.61619,0.641704007579
-4569479,1.49701,0.640298779504
116691,1.4308,0.639518114887
-4569446,1.48888,0.640202891864
116728,0.968013,0.634061623158
-4569409,0.916394,0.633452999978
116786,1.17384,0.636488381171
-4569351,1.35449,0.638618366932
-4568978,0.00699467,0.622730673755
117242,7.06121,0.705903770968
-4568895,7.2335,0.707935221045
117270,8.93528,0.728000170232
-4568867,9.1148,0.730116807539
117473,2.41052,0.651069635724
-4568664,2.46278,0.651685730778
117526,0.782457,0.631873814006
-4568611,0.836792,0.632514451972
117751,1.75665,0.643360073312
-4568386,1.58391,0.641323431154
117844,1.97578,0.645943708343
-4568293,2.09985,0.647406565141
117848,9.41944,0.733708692924
-4568289,9.59965,0.735833471144
-4568181,0.201762,0.625027093995
118139,0.993485,0.634361948625
-4567998,0.716115,0.631091600479
118832,0.866571,0.632865556241
-4567305,0.58114,0.629500166594
119089,0.349732,0.626771740469
119096,2.65546,0.653957607645
-4567041,2.77766,0.655398335554
119185,7.67465,0.713136600856
-4566952,7.43598,0.710322538078
119266,5.34885,0.685714166866
-4566871,5.40513,0.686377656875
119609,2.29882,0.649752615393
-4566528,2.11772,0.647617320891
119612,1.06182,0.635167706425
-4566525,1.11081,0.635745299403
119726,0.866503,0.632864752973
-4566411,1.33684,0.638410284529
120049,3.06184,0.658748976122
-4566088,2.8856,0.656671030639
120078,0.686612,0.630743742314
-4566059,0.625729,0.630025893582
120143,0.636844,0.630156953562
-4565994,0.33985,0.626655222601
120255,0.803825,0.632125750798
-4565882,0.932281,0.63364031687
120332,1.1502,0.636209692653
-4565805,1.20325,0.636835221721
120658,5.829,0.691375322715
-4565479,5.65989,0.689381535603
120862,4.55583,0.676363996898
-4565275,4.62466,0.677175575057
121192,2.14456,0.647933804495
-4564945,1.71822,0.642906949716
121310,0.974914,0.634142981686
-4564827,1.15375,0.636251525869
121729,0.789895,0.631961506619
-4564408,0.912699,0.633409430915
121814,0.231835,0.625381672945
-4564323,0.110279,0.623948455299
121845,2.41305,0.651099368609
-4564292,2.83069,0.656023591946
121927,0.0349086,0.623059794586
122025,2.63713,0.653741448984
-4564112,2.93756,0.657283623077
122106,6.28329,0.696731762176
-4564031,5.98433,0.693206814434
122131,2.55481,0.652770836296
-4564006,2.54856,0.652697205451
122283,1.99448,0.646164211542
-4563854,1.6956,0.642640228003
122627,5.34046,0.685615210924
-4563510,5.51392,0.68766039598
122969,0.179732,0.624767340795
-4563168,0.233092,0.625396483517
123350,0.233379,0.625399872109
-4562787,0.353714,0.626818689866
123518,0.440751,0.627844907644
-4562619,0.620278,0.629961626473
123715,1.17945,0.636554566847
-4562422,0.709673,0.631015639944
123870,0.634492,0.630129215145
-4562267,0.573826,0.629413928016
123878,1.06234,0.635173751671
-4562259,0.701122,0.630914826575
-4562232,0.128114,0.624158742914
123948,0.0495114,0.623231969505
123987,2.96872,0.657651060474
-4562150,2.65852,0.653993685157
