>DH10B
270549,2.24908,0.659162066465
-4415588,2.25159,0.659189943574
270585,3.02036,0.667710128968
-4415552,3.02461,0.6677571924
270672,0.447097,0.639190807018
-4415465,0.449292,0.639215136403
270705,1.04133,0.645776692588
-4415432,1.03593,0.645716788511
272479,0.0955317,0.6352944329
-4413658,0.094707,0.635285292494
273061,0.425149,0.638947564043
-4413076,0.421249,0.638904334705
273584,0.00891518,0.634334466814
-4412553,0.0133344,0.634383444536
273755,4.90298,0.688575096511
-4412382,4.89941,0.688535545366
275662,0.14211,0.635810658755
-4410475,0.148595,0.635882535457
-4410059,0.000239927,0.63423831946
276351,2.56256,0.6626364131
-4409786,2.56207,0.662630953942
277792,0.604017,0.640929944615
-4408345,0.610145,0.640997866995
277885,5.20292,0.691899311038
-4408252,5.20209,0.691890178972
278015,1.27209,0.648334191474
-4408122,1.2755,0.648371945801
278340,1.47418,0.650573965297
-4407797,1.46504,0.650472640591
279325,6.18541,0.702788258037
-4406812,6.18761,0.702812562649
280687,1.41048,0.64986794909
-4405450,1.40843,0.649845248403
282322,1.88521,0.655129324148
-4403815,1.88276,0.655102180299
283609,0.459369,0.639326826835
-4402528,0.459088,0.639323703212
284814,2.20721,0.658698096235
-4401323,2.21248,0.658756490191
284849,5.24914,0.692411636823
-4401288,5.2505,0.69242667725
285170,2.72364,0.664421644704
-4400967,2.72418,0.664427597987
285231,9.66389,0.741340065219
-4400906,9.66675,0.741371699793
285519,1.36072,0.64931648305
-4400618,1.36036,0.649312413785
285720,4.09537,0.679624366994
-4400417,4.09116,0.679577739556
285950,6.31991,0.704278866908
-4400187,6.3187,0.70426549118
285954,5.79885,0.698503992848
-4400183,5.8021,0.698540003203
286050,3.56752,0.673774245877
-4400087,3.57123,0.673815385092
286439,3.56275,0.673721435269
-4399698,3.56703,0.673768828998
286790,0.039808,0.634676850052
-4399347,0.0424316,0.634705927628
286905,7.25608,0.714654362468
-4399232,7.26193,0.714719269892
287089,1.0695,0.646088847514
-4399048,1.07,0.64609439387
287440,2.52535,0.662224022128
-4398697,2.52225,0.662189642121
287885,1.51403,0.651015607416
-4398252,1.51721,0.651050869978
287964,0.326654,0.637855951259
-4398173,0.330355,0.637896968594
288065,0.925589,0.644493908891
-4398072,0.920797,0.644440802997
289589,1.18581,0.647377873173
-4396548,1.18553,0.647374839721
292160,4.96323,0.689242862945
-4393977,4.96523,0.689265048368
292479,1.4198,0.649971235763
-4393658,1.42168,0.649992012797
293413,1.78804,0.654052445936
-4392724,1.78861,0.654058697807
295655,2.3829,0.66064523175
-4390482,2.38399,0.660657236083
296762,0.58515,0.640720842511
-4389375,0.590462,0.640779720685
296972,0.0599023,0.634899554426
-4389165,0.0634458,0.634938827171
297615,1.56025,0.651527869784
-4388522,1.55796,0.651502409131
299825,0.924722,0.644484299215
-4386312,0.921446,0.644447994895
300109,4.76689,0.687066884104
-4386028,4.76574,0.687054110839
300627,1.15919,0.647082869936
-4385510,1.15845,0.647074664025
301362,0.159698,0.636005588454
-4384775,0.162902,0.636041090977
301646,2.67785,0.663914069919
-4384491,2.68916,0.664039440283
301901,1.49862,0.650844798684
-4384236,1.49124,0.65076298267
302018,1.29656,0.648605330056
-4384119,1.29402,0.648577167569
303474,1.95914,0.655948661467
-4382663,1.9613,0.655972655599
303542,2.47701,0.661688232008
-4382595,2.48245,0.661748536406
304150,3.01209,0.667618496513
-4381987,3.01506,0.667651359793
304428,6.06603,0.701465112646
-4381709,6.07043,0.701513917405
304551,2.18935,0.658500100054
-4381586,2.18886,0.658494627685
304673,7.85074,0.721244944538
-4381464,7.85298,0.721269761772
304677,5.50407,0.695236917147
-4381460,5.50703,0.695269804209
304792,5.19017,0.691758054685
-4381345,5.19101,0.6917673083
304892,0.0295184,0.634562810936
-4381245,0.0349172,0.634622646166
304940,2.97252,0.667179953906
-4381197,2.97812,0.667241965281
305157,0.957841,0.644851360157
-4380980,0.961077,0.644887226503
305868,0.432162,0.63902528635
-4380269,0.439116,0.639102360943
306863,1.41184,0.649882986875
-4379274,1.40961,0.649858263446
308454,1.21969,0.647753367271
-4377683,1.21823,0.647737252716
308860,0.595981,0.640840885177
-4377277,0.599232,0.640876916011
309076,2.07556,0.657239018885
-4377061,2.07858,0.657272423854
310652,3.29989,0.670808121411
-4375485,3.29605,0.670765624013
310675,2.14045,0.65795811091
-4375462,2.13842,0.657935679746
311390,0.464806,0.639387081688
-4374747,0.465798,0.639398072998
313695,4.10903,0.679775801796
-4372442,4.10957,0.679781752436
315341,2.25874,0.659269167413
-4370796,2.25567,0.659235107134
316498,4.83844,0.687859777805
-4369639,4.84154,0.687894128745
317522,3.21077,0.669820481658
-4368615,3.2058,0.669765414458
317554,0.0998444,0.63534223083
-4368583,0.099415,0.635337471326
317957,1.5282,0.651172578003
-4368180,1.52811,0.651171650528
319290,1.6632,0.652668763617
-4366847,1.65879,0.652619943003
320970,0.709047,0.642093993625
-4365167,0.710866,0.642114146397
321426,2.17377,0.658327483934
-4364711,2.16982,0.658283665346
321603,0.56553,0.640503397093
-4364534,0.565964,0.640508210849
321670,1.9871,0.656258583582
-4364467,1.99208,0.656313813288
322094,6.06665,0.701472046251
-4364043,6.06227,0.701423489875
322224,2.30658,0.659799363615
-4363913,2.30088,0.659736229228
322976,1.42903,0.650073531543
-4363161,1.42421,0.650020098655
323174,0.218056,0.636652368445
-4362963,0.21786,0.636650192941
324126,3.58114,0.673925292249
-4362011,3.57921,0.673903881043
324364,0.0596706,0.634896986858
-4361773,0.070208,0.635013771676
325322,3.62504,0.674411741206
-4360815,3.63191,0.67448792895
328690,7.14816,0.713458357836
-4357447,7.14261,0.71339680095
328733,2.52856,0.66225950665
-4357404,2.53158,0.662292998817
329614,0.556399,0.640402204506
-4356523,0.560216,0.640444498441
331657,1.83165,0.654535721395
-4354480,1.84151,0.654645063081
332009,7.37095,0.71592749289
-4354128,7.37026,0.71591988812
332063,1.26791,0.648287877158
-4354074,1.26941,0.648304508298
332087,1.73748,0.653492097535
-4354050,1.73869,0.653505456088
332348,3.64545,0.674637942151
-4353789,3.64564,0.674640045486
332596,2.53175,0.662294919828
-4353541,2.53368,0.662316315179
333356,2.36387,0.660434353967
-4352781,2.3574,0.660362642415
333636,0.581931,0.640685165756
-4352501,0.581605,0.640681562211
333958,1.52822,0.651172799963
-4352179,1.52815,0.651172098411
334371,1.10188,0.646447727647
-4351766,1.0983,0.646408033814
334387,0.276636,0.63730159941
-4351750,0.275788,0.637292202115
335018,0.0794291,0.63511596845
-4351119,0.0752387,0.635069527051
335768,2.69977,0.664157018268
-4350369,2.70131,0.664174130322
335902,10.6388,0.752144556468
-4350235,10.6428,0.752188948453
336150,4.56026,0.684776754445
-4349987,4.55325,0.684699047332
336178,0.0919964,0.635255251606
-4349959,0.0934177,0.635271004154
336573,0.92665,0.644505673428
-4349564,0.925752,0.6444957176
336689,1.98176,0.656199424656
-4349448,1.98091,0.65618997022
337005,7.93048,0.722128725543
-4349132,7.93305,0.722157247393
337940,0.227944,0.636761946625
-4348197,0.227699,0.636759231084
337948,1.36682,0.649384073811
-4348189,1.36966,0.649415478498
339479,1.97999,0.656179758742
-4346658,1.97124,0.656082844169
339670,2.79229,0.665182507473
-4346467,2.79769,0.66524228868
340640,3.64524,0.674635661777
-4345497,3.64063,0.674584597782
341121,0.0165745,0.634419354409
-4345016,0.00616767,0.634304016325
341378,6.26946,0.703719755141
-4344759,6.27651,0.703797916743
341656,6.75661,0.709118750638
-4344481,6.75334,0.709082550031
341768,0.920211,0.644434312651
-4344369,0.91762,0.644405593283
341854,1.48331,0.650675134103
-4344283,1.48979,0.650746881327
342384,0.117959,0.635542997629
-4343753,0.117254,0.635535178331
343686,3.56518,0.673748392831
-4342451,3.56741,0.673773035667
343914,4.59761,0.685190736129
-4342223,4.59735,0.685187887643
344132,1.1559,0.647046475114
-4342005,1.15568,0.647044025628
344682,0.32004,0.637782649324
-4341455,0.32029,0.637785412923
344815,1.46164,0.650434980069
-4341322,1.4741,0.650573006113
344999,0.876391,0.643948648481
-4341138,0.870487,0.643883223151
345048,0.122887,0.635597614964
-4341089,0.132166,0.635700447395
345638,7.68659,0.719425750422
-4340499,7.68183,0.719372966238
346079,0.907042,0.644288357486
-4340058,0.907066,0.644288626348
346901,2.38496,0.660667995855
-4339236,2.38406,0.660658031439
346905,8.91458,0.733035434621
-4339232,8.914,0.733029050631
347843,2.49241,0.661858913906
-4338294,2.48981,0.661830051188
348864,0.187423,0.63631286406
-4337273,0.189707,0.636338174262
349476,2.30547,0.659787065978
-4336661,2.30426,0.659773642687
351265,2.23465,0.659002205113
-4334872,2.23489,0.659004805215
352788,1.44175,0.650214462884
-4333349,1.43774,0.650170025978
354932,0.691437,0.641898814221
-4331205,0.690465,0.641888041238
355279,0.282292,0.637364281619
-4330858,0.27864,0.637323809935
355732,0.608241,0.640976764287
-4330405,0.608398,0.640978504955
356263,11.6129,0.76294102545
-4329874,11.6161,0.762976243091
356924,2.06025,0.657069343735
-4329213,2.05451,0.657005680872
357880,0.448225,0.639203315385
-4328257,0.454098,0.639268404473
358126,3.35455,0.671413992735
-4328011,3.35496,0.671418455715
358362,0.36014,0.638227072217
-4327775,0.35974,0.638222640616
358511,11.2619,0.759050607008
-4327626,11.259,0.759018380541
358819,4.47997,0.683886917105
-4327318,4.48353,0.683926362554
358906,1.30843,0.648736945685
-4327231,1.31243,0.648781210836
359465,0.715758,0.642168371999
-4326672,0.716048,0.642171579188
359743,1.6381,0.652390659721
-4326394,1.63308,0.652335007234
360941,2.6465,0.663566684139
-4325196,2.64394,0.663538294408
361117,1.33556,0.649037643252
-4325020,1.33168,0.648994646443
361936,3.93544,0.677851937721
-4324201,3.93585,0.677856495827
362426,3.84878,0.676891498628
-4323711,3.85067,0.676912397212
363161,1.44546,0.650255648341
-4322976,1.44348,0.650233630709
363319,0.86721,0.64384689637
-4322818,0.866503,0.643839060392
364018,7.20939,0.714136973883
-4322119,7.20777,0.714118984559
364727,1.18276,0.647344166973
-4321410,1.18805,0.647402790817
366380,1.85422,0.654785894012
-4319757,1.85237,0.654765378573
367387,1.40364,0.649792083716
-4318750,1.39822,0.649732099046
367564,0.618676,0.641092415317
-4318573,0.618455,0.64108996517
367612,0.34402,0.638048413635
-4318525,0.34416,0.638049965703
368089,1.12075,0.646656865423
-4318048,1.11705,0.646615882108
368882,1.88122,0.655085069567
-4317255,1.8882,0.655162526975
369708,1.794,0.654118427487
-4316429,1.79023,0.654076639568
370125,1.93126,0.655639666827
-4316012,1.93249,0.655653333217
370349,3.9011,0.677471387429
-4315788,3.90576,0.677522985185
370633,2.47289,0.661642510906
-4315504,2.47481,0.661663879833
371156,2.22368,0.658880618637
-4314981,2.23028,0.65895375179
371174,2.1113,0.657635069378
-4314963,2.11731,0.657701636217
371225,0.387346,0.638528593545
-4314912,0.391511,0.638574755595
373724,1.91579,0.655468278093
-4312413,1.91232,0.655429748228
374001,1.19762,0.64750876347
-4312136,1.20069,0.647542817143
374107,4.41501,0.683166926671
-4312030,4.41459,0.683162313075
374498,0.278727,0.637324778368
-4311639,0.279375,0.637331958705
374672,2.29071,0.659623515864
-4311465,2.29197,0.65963743328
374786,0.174081,0.636164986067
-4311351,0.176392,0.636190600144
375124,2.04244,0.656871915666
-4311013,2.04281,0.656876003428
376386,1.71854,0.653282099665
-4309751,1.71747,0.653270240663
376959,0.388742,0.63854406369
-4309178,0.386202,0.638515916727
377460,3.44518,0.672418348185
-4308677,3.44533,0.672420026096
377961,1.18495,0.647368376459
-4308176,1.18593,0.647379214181
378285,1.97911,0.656170074419
-4307852,1.98256,0.656208304374
378501,0.365654,0.638288185514
-4307636,0.36362,0.638265645021
378509,0.711949,0.642126152711
-4307628,0.721799,0.642235320001
378808,1.45447,0.650355420648
-4307329,1.45555,0.650367401199
379600,1.70416,0.653122765468
-4306537,1.6976,0.653050027351
380525,3.60031,0.674137702612
-4305612,3.60188,0.67415510797
381266,0.355731,0.63817820371
-4304871,0.357888,0.638202118901
381671,0.501423,0.639792907997
-4304466,0.496948,0.639743308871
381897,0.330353,0.637896945143
-4304240,0.331231,0.637906676699
382478,9.0523,0.734561800179
-4303659,9.05224,0.734561176577
382920,1.58013,0.651748129337
-4303217,1.57753,0.651719331358
383862,1.03569,0.645714127634
-4302275,1.03757,0.645735024897
383916,0.688648,0.641867903659
-4302221,0.689248,0.641874560475
384172,2.11862,0.657716253863
-4301965,2.1246,0.657782453411
384459,2.61328,0.663198553034
-4301678,2.61542,0.663222249898
384661,5.60826,0.696391727075
-4301476,5.6017,0.696318955928
385007,4.15987,0.680339273489
-4301130,4.15878,0.680327166104
385619,0.329861,0.637891491931
-4300518,0.331257,0.637906964057
385855,0.317235,0.637751560071
-4300282,0.318778,0.637768658912
385897,2.36329,0.660427922414
-4300240,2.3538,0.660322660562
386066,0.3056,0.637622605318
-4300071,0.308125,0.637650591756
386118,1.76082,0.653750762762
-4300019,1.75611,0.653698551974
387451,0.13642,0.635747595217
-4298686,0.144024,0.635831875086
388674,8.26764,0.725865420882
-4297463,8.27109,0.725903703684
388678,3.98763,0.678430320365
-4297459,3.98673,0.678420358593
389334,3.98592,0.678411422063
-4296803,3.98414,0.678391699338
390047,5.41597,0.694260584138
-4296090,5.41572,0.694257767361
390358,0.100401,0.635348400292
-4295779,0.110098,0.635455869027
391289,2.95787,0.667017534731
-4294848,2.96281,0.667072327124
392409,4.39805,0.682979042879
-4293728,4.40125,0.683014477195
392418,2.01707,0.656590687156
-4293719,2.01607,0.656579652577
393649,2.32324,0.659983949716
-4292488,2.32621,0.660016913408
394060,2.94244,0.666846578025
-4292077,2.94477,0.666872409933
394585,0.401834,0.638689168339
-4291552,0.404923,0.638723404667
394898,0.958495,0.64485861349
-4291239,0.964943,0.644930069392
395293,1.13872,0.646856021608
-4290844,1.14177,0.646889791225
395500,4.30026,0.681895260127
-4290637,4.30099,0.681903282393
395543,0.513643,0.639928339884
-4290594,0.516439,0.639959329056
395755,0.376688,0.638410468918
-4290382,0.378857,0.638434514906
395810,2.00968,0.656508860573
-4290327,2.01779,0.656598738488
396001,1.21524,0.64770405121
-4290136,1.21802,0.647734937991
397168,0.957922,0.644852257245
-4288969,0.958519,0.644858871122
397423,0.298077,0.637539226006
-4288714,0.296667,0.637523606898
397974,3.56977,0.673799226938
-4288163,3.56962,0.673797567524
398321,4.17417,0.680497705313
-4287816,4.17113,0.680464115378
399756,3.04257,0.66795633273
-4286381,3.04272,0.667958000072
399822,2.12987,0.657840945136
-4286315,2.1376,0.657926521257
400543,0.00785915,0.634322762835
-4285594,0.0145851,0.634397306575
400810,0.0513647,0.634804932283
-4285327,0.0615469,0.634917780903
401489,0.961158,0.644888117645
-4284648,0.957119,0.644843353085
401707,4.23755,0.681200145059
-4284430,4.23867,0.681212638232
402119,0.0491238,0.634780096594
-4284018,0.0475156,0.634762272873
402701,0.255203,0.637064063975
-4283436,0.253862,0.637049200587
403331,0.648918,0.641427583391
-4282806,0.654222,0.641486363797
403658,5.61042,0.69641561419
-4282479,5.61464,0.696462437165
404686,5.18443,0.691694389179
-4281451,5.18822,0.691736392453
405763,2.47948,0.661715636132
-4280374,2.4749,0.661664825806
406737,10.0843,0.745999109743
-4279400,10.0832,0.745987567827
407310,2.96533,0.667100246511
-4278827,2.97106,0.667163764043
408050,3.03748,0.667899851857
-4278087,3.0389,0.667915608369
408167,1.90774,0.65537905813
-4277970,1.90906,0.655393637462
408456,2.32875,0.660045065325
-4277681,2.32593,0.66001377426
409098,2.22346,0.65887817972
-4277039,2.22159,0.65885747403
410150,0.0477633,0.634765018389
-4275987,0.0497997,0.63478758737
410328,0.299533,0.637555371609
-4275809,0.294769,0.637502564304
411171,0.590407,0.640779112937
-4274966,0.592079,0.640797635361
411733,0.33996,0.638003418857
-4274404,0.3437,0.638044874167
412206,3.55311,0.673614558923
-4273931,3.55664,0.673653750704
412814,3.21258,0.669840505614
-4273323,3.21115,0.669824638122
413011,2.15448,0.65811360705
-4273126,2.15508,0.658120263205
413170,0.50012,0.639778463426
-4272967,0.500386,0.639781413643
413221,0.0764318,0.635082749686
-4272916,0.0690554,0.635000997915
414302,1.45652,0.650378170219
-4271835,1.45559,0.650367884755
414325,0.289849,0.637448042094
-4271812,0.291848,0.637470200763
415501,2.16658,0.658247707838
-4270636,2.17098,0.65829647032
415992,1.00834,0.645411036072
-4270145,1.00982,0.64542746507
417145,0.0823046,0.635147837783
-4268992,0.0826033,0.63515114852
417684,0.769204,0.642760701126
-4268453,0.764259,0.642705902127
418554,0.756877,0.642624081489
-4267583,0.761577,0.642676172048
418603,1.18966,0.647420577999
-4267534,1.18954,0.647419213209
418929,1.09115,0.646328813938
-4267208,1.08989,0.646314842354
419467,2.77039,0.664939765229
-4266670,2.77087,0.664945116049
419616,0.229044,0.636774137411
-4266521,0.231713,0.636803726287
420791,0.126549,0.635638193086
-4265346,0.12756,0.635649405365
420889,1.44739,0.650277017268
-4265248,1.44086,0.650204653048
421356,0.583381,0.640701243318
-4264781,0.582407,0.640690442589
421734,0.392282,0.63858329907
-4264403,0.386519,0.638519433735
422665,3.5471,0.673547981515
-4263472,3.54422,0.673516032498
422984,4.2505,0.681343700283
-4263153,4.25596,0.681404205502
423350,18.0876,0.834699020394
-4262787,18.0858,0.83467972045
423569,3.99904,0.678556832238
-4262568,3.99542,0.678516702412
423731,0.446652,0.639185877658
-4262406,0.443996,0.639156443196
424220,7.28947,0.715024470074
-4261917,7.28384,0.714962067626
424468,1.72089,0.653308161459
-4261669,1.72117,0.653311303249
425250,4.24234,0.681253272752
-4260887,4.23929,0.681219487281
425254,3.34106,0.671264494799
-4260883,3.33789,0.671229343217
425523,1.60588,0.652033493172
-4260614,1.6043,0.652016056106
426866,1.11531,0.646596635012
-4259271,1.12233,0.646674434608
427303,0.239215,0.636886861675
-4258834,0.243125,0.63693019935
427910,0.665909,0.641615897891
-4258227,0.662597,0.641579189947
429199,0.512815,0.63991916554
-4256938,0.5073,0.639858043326
429397,0.0480305,0.63476797996
-4256740,0.0468587,0.634754992249
429510,1.68123,0.652868655705
-4256627,1.67914,0.652845497886
429842,0.116512,0.635526952106
-4256295,0.114907,0.635509167567
431299,5.35791,0.693617058898
-4254838,5.3643,0.693687953955
431339,1.79975,0.654182202651
-4254798,1.79817,0.654164702168
432284,1.17933,0.647306107452
-4253853,1.17829,0.647294627632
