>DH10B
399582,1.48666,0.654193177004
-4286555,1.49369,0.65426543784
400109,1.57963,0.655147943124
-4286028,1.59308,0.655286096295
401977,0.527453,0.644342450604
-4284160,0.533768,0.644407306005
403258,5.20396,0.692368695108
-4282879,5.2039,0.692368102575
403345,5.55592,0.695983247651
-4282792,5.5672,0.696099031486
403809,1.21513,0.651404649378
-4282328,1.22088,0.651463733706
410067,0.925562,0.648430906913
-4276070,0.923621,0.64841097137
412484,1.51501,0.654484343184
-4273653,1.51119,0.654445123393
-4273424,0.00516244,0.638978696311
412991,5.17877,0.692110012943
-4273146,5.18329,0.6921563872
414025,1.76781,0.657080472737
-4272112,1.76216,0.657022537971
414064,0.581531,0.644897820277
-4272073,0.574525,0.644825863052
415468,1.14926,0.650728192457
-4270669,1.15226,0.650758984571
415820,0.123635,0.640195367832
-4270317,0.122324,0.640181911585
416291,0.680403,0.6459132047
-4269846,0.684126,0.645951431632
417762,4.85172,0.688751317017
-4268375,4.85261,0.68876045965
418267,2.08118,0.660298773907
-4267870,2.08205,0.660307642311
420964,0.498202,0.644042053339
-4265173,0.491973,0.643978080003
421394,5.38363,0.694213866541
-4264743,5.38614,0.6942395854
421528,1.20172,0.651266957746
-4264609,1.20624,0.651313425045
422668,0.294927,0.641954482148
-4263469,0.295654,0.641961952162
423263,2.72415,0.666901875499
-4262874,2.72058,0.666865175197
424734,0.0580411,0.639521743461
-4261403,0.0539831,0.639480068913
424742,1.28407,0.652112685601
-4261395,1.28692,0.652141903341
424854,0.366664,0.642691206015
-4261283,0.366512,0.642689639293
426464,0.294708,0.641952234442
-4259673,0.299965,0.642006228987
428032,6.55174,0.706209951376
-4258105,6.54749,0.706166270451
429374,2.45431,0.66413064885
-4256763,2.45746,0.664162993302
429893,2.24026,0.661932406256
-4256244,2.23809,0.661910122618
430368,0.894635,0.648113291002
-4255769,0.89219,0.648088181815
430997,0.688835,0.645999795892
-4255140,0.68524,0.645962878287
432133,0.049947,0.639438619396
-4254004,0.0496619,0.639435691126
432616,9.57254,0.737232629725
-4253521,9.57593,0.737267368793
432620,1.88578,0.6582920614
-4253517,1.88641,0.658298477648
433161,1.61507,0.655511951656
-4252976,1.61005,0.655460386617
434725,1.39658,0.653268137908
-4251412,1.3991,0.653293984088
435619,0.292505,0.641929614749
-4250518,0.286917,0.641872229361
436216,1.69013,0.656282729016
-4249921,1.69239,0.656306011635
436442,3.47997,0.674663892777
-4249695,3.48122,0.674676642025
436703,0.535488,0.644424966297
-4249434,0.540578,0.644477240172
437048,1.15213,0.650757699118
-4249089,1.15328,0.650769538754
438522,1.73169,0.656709539897
-4247615,1.72184,0.656608373501
438792,3.73497,0.677282627943
-4247345,3.73512,0.677284114172
440070,1.35576,0.652848898959
-4246067,1.35639,0.652855418043
443077,3.14181,0.671191046153
-4243060,3.1427,0.671200188786
444560,4.46263,0.684755472105
-4241577,4.45939,0.684722158054
445588,3.61983,0.676100189687
-4240549,3.62208,0.676123242149
445667,2.47529,0.664346134888
-4240470,2.47588,0.664352224264
446052,1.58419,0.655194783817
-4240085,1.58538,0.655207061732
446163,1.18494,0.651094650695
-4239974,1.1913,0.651159999466
447212,0.7387,0.646511889251
-4238925,0.73645,0.646488789044
447313,0.785568,0.646993211307
-4238824,0.779765,0.646933611573
448673,2.07039,0.660187933558
-4237464,2.06826,0.660166017192
448917,0.925095,0.648426110336
-4237220,0.927742,0.648453294612
449746,0.208615,0.641068086379
-4236391,0.200554,0.640985306709
451169,0.132407,0.64028546219
-4234968,0.139217,0.640355394673
455679,5.4019,0.694401410499
-4230458,5.40193,0.694401792462
455849,1.64228,0.655791323497
-4230288,1.64227,0.655791287994
456235,2.65216,0.666162524411
-4229902,2.64587,0.666097896718
460435,1.20947,0.651346579945
-4225702,1.20773,0.651328674193
461409,1.48588,0.654185143533
-4224728,1.49086,0.654236303348
461436,4.05181,0.680536452921
-4224701,4.0489,0.680506601023
461634,2.85453,0.668240837889
-4224503,2.85239,0.668218777063
465705,5.11011,0.691404845118
-4220432,5.11059,0.691409756773
468446,4.37081,0.683812541948
-4217691,4.36698,0.683773165455
469105,1.05986,0.649810098481
-4217032,1.06091,0.649820920773
471547,0.419313,0.643231891527
-4214590,0.426397,0.643304635939
473603,3.71081,0.677034537914
-4212534,3.70862,0.677011989839
475052,0.659098,0.645694405253
-4211085,0.662355,0.645727849074
475802,2.86338,0.66833168638
-4210335,2.86076,0.668304787352
476969,1.96516,0.65910721383
-4209168,1.97507,0.659208983777
479564,5.11901,0.69149632042
-4206573,5.1215,0.691521877679
480009,1.53292,0.654668303788
-4206128,1.52942,0.654632318442
483160,1.54091,0.654750282651
-4202977,1.54021,0.654743113494
485275,1.37753,0.65307243071
-4200862,1.38184,0.653116693151
485584,0.155723,0.640524907547
-4200553,0.160969,0.640578780127
492936,0.364121,0.642665084993
-4193201,0.365966,0.642684035941
494729,1.66177,0.655991510193
-4191408,1.65835,0.655956367125
496765,2.85401,0.668235416949
-4189372,2.85691,0.66826521498
497307,4.68574,0.687046688473
-4188830,4.68293,0.687017869835
499107,1.47995,0.654124295073
-4187030,1.48471,0.654173213303
499171,11.1427,0.753357502272
-4186966,11.1414,0.753344172733
500754,0.658557,0.645688853319
-4185383,0.654941,0.645651713514
501578,1.92765,0.65872207612
-4184559,1.93052,0.658751489739
501582,4.74047,0.687608786575
-4184555,4.74607,0.687666335705
502021,1.91708,0.658613505514
-4184116,1.92323,0.658676599232
502834,0.0273317,0.639206367662
-4183303,0.0235233,0.639167256599
502919,0.273367,0.641733070171
-4183218,0.270831,0.641707031785
502945,1.92903,0.658736190397
-4183192,1.92664,0.658711655379
503056,1.3526,0.652816484725
-4183081,1.35442,0.652835181336
504280,1.63799,0.655747318147
-4181857,1.63766,0.655743880478
504297,2.35523,0.663113186889
-4181840,2.35869,0.663148667848
507627,3.46328,0.674492494113
-4178510,3.4653,0.674513218068
508177,0.229243,0.641279931983
-4177960,0.228819,0.641275577357
508571,5.46847,0.695085163897
-4177566,5.4749,0.695151170086
508850,0.775425,0.646889048582
-4177287,0.774231,0.646876783521
508942,2.54919,0.665105005278
-4177195,2.55238,0.665137800252
508946,9.46044,0.736081333717
-4177191,9.46809,0.736159930001
510984,1.82492,0.657667018936
-4175153,1.82411,0.657658657369
511253,3.00784,0.669815202273
-4174884,3.00148,0.669749879211
512984,1.11911,0.650418572064
-4173153,1.1277,0.650506809248
513998,1.01077,0.649305935144
-4172139,1.01505,0.649349900094
514936,1.88546,0.658288749827
-4171201,1.88625,0.658296894704
515095,1.92019,0.658645444742
-4171042,1.92602,0.658705239131
516105,8.61242,0.727372483401
-4170032,8.61189,0.727367037976
516285,0.0624442,0.639566961574
-4169852,0.0688189,0.639632427834
517284,2.02523,0.65972416406
-4168853,2.02064,0.659676969562
517473,3.4654,0.674514219497
-4168664,3.4692,0.674553250755
518108,2.9911,0.669643274736
-4168029,2.99108,0.669643115585
518926,2.65069,0.666147368305
-4167211,2.65539,0.666195723384
521733,2.82088,0.6678952346
-4164404,2.83009,0.667989775402
521766,0.672075,0.645827678598
-4164371,0.666403,0.645769422469
521947,3.68383,0.676757389295
-4164190,3.68379,0.676757031816
522261,6.75585,0.708306053079
-4163876,6.7596,0.708344626471
522265,1.69437,0.656326277724
-4163872,1.69713,0.656354698483
522963,2.67806,0.666428451635
-4163174,2.66854,0.666330713115
524195,9.16951,0.733093568181
-4161942,9.17097,0.733108631245
524199,1.75496,0.656948588905
-4161938,1.75959,0.656996058858
526457,3.14039,0.671176472786
-4159680,3.13176,0.671087898935
528967,3.468,0.674540915301
-4157170,3.46535,0.674513732249
529604,2.57053,0.665324176283
-4156533,2.56641,0.665281913028
530487,2.89665,0.66867335251
-4155650,2.88798,0.668584298757
530889,0.466505,0.643716536174
-4155248,0.463761,0.643688358733
531416,4.05466,0.680565726976
-4154721,4.05437,0.680562710446
531729,0.0182132,0.639112723444
-4154408,0.00666737,0.63899415149
532561,2.23278,0.661855661024
-4153576,2.23493,0.661877712056
532565,11.778,0.7598822965
-4153572,11.7804,0.759906467918
533610,1.00555,0.649252399077
-4152527,1.00487,0.649245411108
533979,3.64842,0.676393779866
-4152158,3.6419,0.676326791836
541021,9.70757,0.738619313037
-4145116,9.70903,0.738634346718
541598,1.99133,0.6593760119
-4144539,1.99342,0.659397428775
542343,1.63793,0.655746721942
-4143794,1.6347,0.65571349726
542356,0.982904,0.649019785904
-4143781,0.986936,0.649061198311
544265,5.71908,0.697658768636
-4141872,5.72307,0.697699824789
547565,7.61268,0.717105418892
-4138572,7.60893,0.717066977718
548062,1.62908,0.655655797548
-4138075,1.6213,0.65557593295
548554,2.36009,0.66316300616
-4137583,2.35633,0.663124471945
548789,5.05307,0.690819094675
-4137348,5.05073,0.690795070166
548927,4.70333,0.687227406061
-4137210,4.69611,0.687153221942
549154,0.468465,0.64373666729
-4136983,0.466864,0.643720226649
550124,3.32455,0.673067724658
-4136013,3.33348,0.673159437463
550763,2.08055,0.660292236459
-4135374,2.08416,0.660329328519
551121,4.72935,0.687494604048
-4135016,4.72526,0.687452602781
552340,0.962154,0.648806690809
-4133797,0.970367,0.648891039191
553196,6.31976,0.703827636773
-4132941,6.31127,0.703740441418
555319,0.382712,0.64285600908
-4130818,0.389471,0.642925418047
556649,7.05861,0.711415322105
-4129488,7.06611,0.711492395433
558206,3.30554,0.67287253409
-4127931,3.30602,0.672877421261
560020,2.32771,0.662830529185
-4126117,2.32618,0.662814802583
562547,0.658728,0.645690610105
-4123590,0.654435,0.645646514162
563935,4.66977,0.686882674431
-4122202,4.67512,0.686937701625
565367,0.567826,0.644757073551
-4120770,0.579425,0.644876184874
566931,4.51539,0.685297321258
-4119206,4.51417,0.685284716471
567206,1.88133,0.658246381288
-4118931,1.87859,0.658218245777
568330,4.70994,0.687295229023
-4117807,4.71496,0.687346774475
570363,1.4606,0.653925601951
-4115774,1.45483,0.653866336435
570726,2.20483,0.661568593603
-4115411,2.20332,0.661553026152
571685,1.36905,0.652985415319
-4114452,1.36329,0.652926188978
571827,0.666619,0.645771638345
-4114310,0.663327,0.645737838882
572141,8.24445,0.72359352506
-4113996,8.23607,0.723507524564
572372,2.96576,0.669383121034
-4113765,2.96671,0.669392873339
574592,2.36518,0.663215276363
-4111545,2.36781,0.663242324747
575355,1.21213,0.651373900112
-4110782,1.22165,0.65147160925
575901,0.424553,0.643285704273
-4110236,0.427169,0.643312573001
576980,1.68361,0.656215804647
-4109157,1.6798,0.656176734213
577754,2.85067,0.66820114799
-4108383,2.84292,0.668121533136
578946,0.79534,0.647093570316
-4107191,0.798107,0.647121985566
579138,1.67525,0.656129949836
-4106999,1.67876,0.656165970685
579867,1.10662,0.650290267914
-4106270,1.10788,0.650303255889
581271,1.90336,0.658472548831
-4104866,1.9128,0.6585695222
583029,0.853193,0.647687701914
-4103108,0.853082,0.647686560309
585371,5.70297,0.697493344269
-4100766,5.70589,0.697523303899
585438,6.01371,0.700684564
-4100699,6.00665,0.700612015466
585632,9.80889,0.739659878877
-4100505,9.81265,0.739698486548
585670,5.27218,0.693069249993
-4100467,5.27078,0.693054852916
585841,0.623063,0.645324336115
-4100296,0.635456,0.645451613739
588567,0.819374,0.647340385911
-4097570,0.814108,0.647286306892
588662,1.90739,0.658513928183
-4097475,1.90313,0.658470264397
588811,0.946865,0.648649683712
-4097326,0.945224,0.648632829583
588836,0.114778,0.640104413521
-4097301,0.11996,0.640157625853
590728,1.20648,0.651315880873
-4095409,1.20275,0.651277556002
591330,0.469416,0.643746432144
-4094807,0.477954,0.643834110768
591849,2.20866,0.661607957854
-4094288,2.20974,0.661618988267
595473,3.61786,0.676079933393
-4090664,3.62078,0.676109971375
596731,0.361684,0.642640059973
-4089406,0.363468,0.642658384415
597332,6.85706,0.709345507309
-4088805,6.85141,0.709287512555
597720,1.10658,0.650289874933
-4088417,1.09972,0.650219427197
599392,2.87674,0.668468916472
-4086745,2.87866,0.668488609616
599842,2.24005,0.661930288319
-4086295,2.24283,0.661958857211
599980,2.42401,0.663819488362
-4086157,2.42273,0.663806291042
600042,0.30435,0.642051256885
-4086095,0.318044,0.64219188945
601304,8.13939,0.722514655161
-4084833,8.13877,0.722508230343
601638,2.39154,0.663486066273
-4084499,2.39022,0.663472462504
602400,2.17502,0.661262454952
-4083737,2.17978,0.661311294831
605087,0.826983,0.647418526166
-4081050,0.828851,0.647437710025
605664,1.00912,0.649289063876
-4080473,1.00691,0.649266275851
607975,9.46848,0.736163886749
-4078162,9.47075,0.736187264859
608205,5.30843,0.693441595607
-4077932,5.3052,0.69340835501
614734,5.34163,0.693782522295
-4071403,5.33524,0.693716888276
615275,1.22849,0.651541910076
-4070862,1.22323,0.651487907573
615428,6.48617,0.705536515882
-4070709,6.48011,0.705474304842
615750,4.01733,0.680182417058
-4070387,4.02128,0.680222954132
615849,3.06563,0.670408682574
-4070288,3.0705,0.670458754039
616520,2.63427,0.665978760911
-4069617,2.62985,0.665933400326
617249,5.42302,0.694618346038
-4068888,5.42728,0.694662139595
617526,0.642299,0.645521880287
-4068611,0.640325,0.645501611138
617839,7.41072,0.715031422088
-4068298,7.40843,0.715007901966
618127,1.12924,0.650522648481
-4068010,1.12214,0.650449649427
618333,1.72738,0.656665350911
-4067804,1.74165,0.656811865649
618675,0.590441,0.644989316391
-4067462,0.592636,0.645011858344
619299,0.986408,0.649055771862
-4066838,0.99198,0.649112995344
619806,1.49609,0.654290068349
-4066331,1.50095,0.654339913329
620591,0.773151,0.646865693732
-4065546,0.771301,0.646846694733
620956,1.49881,0.654317963909
-4065181,1.49764,0.654305971242
621163,0.711839,0.646236042613
-4064974,0.708451,0.646201247842
621887,3.96544,0.679649490174
-4064250,3.96873,0.679683257195
622568,4.13591,0.681400120806
-4063569,4.13763,0.681417784158
624042,4.66058,0.686788324611
-4062095,4.65324,0.686712940735
624986,2.05852,0.660066040759
-4061151,2.05578,0.660037890557
625403,1.75677,0.656967143505
-4060734,1.76173,0.657018096424
626172,2.53383,0.664947347497
-4059965,2.53324,0.664941272812
627258,1.01077,0.649305935144
-4058879,1.01505,0.649349900094
628196,1.88546,0.658288749827
-4057941,1.88625,0.658296894704
628355,1.92019,0.658645444742
-4057782,1.92602,0.658705239131
629365,8.61242,0.727372483401
-4056772,8.61189,0.727367037976
629545,0.0624442,0.639566961574
-4056592,0.0688189,0.639632427834
630544,2.02523,0.65972416406
-4055593,2.02064,0.659676969562
630733,3.4654,0.674514219497
-4055404,3.4692,0.674553250755
631368,2.9911,0.669643274736
-4054769,2.99108,0.669643115585
632186,2.65069,0.666147368305
-4053951,2.65539,0.666195723384
634993,2.82088,0.6678952346
-4051144,2.83009,0.667989775402
635026,0.672075,0.645827678598
-4051111,0.666403,0.645769422469
635207,3.68383,0.676757389295
-4050930,3.68379,0.676757031816
635521,6.75585,0.708306053079
-4050616,6.7596,0.708344626471
635525,1.69437,0.656326277724
-4050612,1.69713,0.656354698483
636223,2.67806,0.666428451635
-4049914,2.66854,0.666330713115
637455,9.16951,0.733093568181
-4048682,9.17097,0.733108631245
637459,1.75496,0.656948588905
-4048678,1.75959,0.656996058858
639717,3.14039,0.671176472786
-4046420,3.13176,0.671087898935
642227,3.468,0.674540915301
-4043910,3.46535,0.674513732249
642864,2.57053,0.665324176283
-4043273,2.56641,0.665281913028
643747,2.89665,0.66867335251
-4042390,2.88798,0.668584298757
644149,0.466505,0.643716536174
-4041988,0.463761,0.643688358733
644676,4.05466,0.680565726976
-4041461,4.05437,0.680562710446
644989,0.0182132,0.639112723444
-4041148,0.00666737,0.63899415149
645821,2.23278,0.661855661024
-4040316,2.23493,0.661877712056
645825,11.778,0.7598822965
-4040312,11.7804,0.759906467918
646870,1.00555,0.649252399077
-4039267,1.00487,0.649245411108
647239,3.64842,0.676393779866
-4038898,3.6419,0.676326791836
654281,9.70757,0.738619313037
-4031856,9.70903,0.738634346718
654858,1.99133,0.6593760119
-4031279,1.99342,0.659397428775
655603,1.63793,0.655746721942
-4030534,1.6347,0.65571349726
655616,0.982904,0.649019785904
-4030521,0.986936,0.649061198311
657525,5.71908,0.697658768636
-4028612,5.72307,0.697699824789
660825,7.61268,0.717105418892
-4025312,7.60893,0.717066977718
661322,1.62908,0.655655797548
-4024815,1.6213,0.65557593295
661814,2.36009,0.66316300616
-4024323,2.35633,0.663124471945
662049,5.05307,0.690819094675
-4024088,5.05073,0.690795070166
662187,4.70333,0.687227406061
-4023950,4.69611,0.687153221942
662414,0.468465,0.64373666729
-4023723,0.466864,0.643720226649
663384,3.32455,0.673067724658
-4022753,3.33348,0.673159437463
664023,2.08055,0.660292236459
-4022114,2.08416,0.660329328519
664381,4.72935,0.687494604048
-4021756,4.72526,0.687452602781
665600,0.962154,0.648806690809
-4020537,0.970367,0.648891039191
666456,6.31976,0.703827636773
-4019681,6.31127,0.703740441418
668579,0.382712,0.64285600908
-4017558,0.389471,0.642925418047
669909,7.05861,0.711415322105
-4016228,7.06611,0.711492395433
671466,3.30554,0.67287253409
-4014671,3.30602,0.672877421261
673280,2.32771,0.662830529185
-4012857,2.32618,0.662814802583
675807,0.658728,0.645690610105
-4010330,0.654435,0.645646514162
677195,4.66977,0.686882674431
-4008942,4.67512,0.686937701625
678627,0.567826,0.644757073551
-4007510,0.579425,0.644876184874
680191,4.51539,0.685297321258
-4005946,4.51417,0.685284716471
680466,1.88133,0.658246381288
-4005671,1.87859,0.658218245777
681590,4.70994,0.687295229023
-4004547,4.71496,0.687346774475
683623,1.4606,0.653925601951
-4002514,1.45483,0.653866336435
683986,2.20483,0.661568593603
-4002151,2.20332,0.661553026152
684945,1.36905,0.652985415319
-4001192,1.36329,0.652926188978
685087,0.666619,0.645771638345
-4001050,0.663327,0.645737838882
685401,8.24445,0.72359352506
-4000736,8.23607,0.723507524564
685632,2.96576,0.669383121034
-4000505,2.96671,0.669392873339
687852,2.36518,0.663215276363
-3998285,2.36781,0.663242324747
688615,1.21213,0.651373900112
-3997522,1.22165,0.65147160925
689161,0.424553,0.643285704273
-3996976,0.427169,0.643312573001
690240,1.68361,0.656215804647
-3995897,1.6798,0.656176734213
691014,2.85067,0.66820114799
-3995123,2.84292,0.668121533136
692206,0.79534,0.647093570316
-3993931,0.798107,0.647121985566
692398,1.67525,0.656129949836
-3993739,1.67876,0.656165970685
693127,1.10662,0.650290267914
-3993010,1.10788,0.650303255889
694531,1.90336,0.658472548831
