	logFC	logCPM	PValue	FDR
ybiT_locusTag_ECDH10B_0889	-0.544055742665385	6.58676586160447	0.606045447739612	1
cbl_locusTag_ECDH10B_2131	-0.609949320178172	2.55521265767976	0.606142740896915	1
yhiP_locusTag_ECDH10B_3672	-0.77505352209959	3.93355897488485	0.606550403387435	1
dcm_locusTag_ECDH10B_2103	-0.732659696020216	4.48935841491316	0.606692778361193	1
insI-2_locusTag_ECDH10B_1530	1.25950262776026	2.78001534400994	0.607479626689992	1
rtn_locusTag_ECDH10B_2334	0.992631238700215	5.64654166259754	0.607522782685014	1
torT_locusTag_ECDH10B_1066	-0.591293794858815	2.5154143578597	0.607634438174043	1
yafQ_locusTag_ECDH10B_0207	1.05088578101501	4.31413309705059	0.608988847275354	1
tus_locusTag_ECDH10B_1743	-0.61711578108089	3.12731975849106	0.60912437756342	1
ECDH10B_p2_locusTag_ECDH10B_p2	-0.468427981549369	8.59163610771117	0.609650880662561	1
brnQ_locusTag_ECDH10B_0357	-0.50974417798436	7.03443714931511	0.610106962448131	1
yggT_locusTag_ECDH10B_3127	0.929384997121101	4.88252101822576	0.610833449637058	1
trkH_locusTag_ECDH10B_4038	-0.555335161714551	6.15935858918637	0.611081149998297	1
phnA_locusTag_ECDH10B_4300	-0.709474461184192	4.42586288763489	0.61114326648503	1
yafE_locusTag_ECDH10B_0191	1.08380635961515	4.77943336379538	0.611476954080782	1
tatA_locusTag_ECDH10B_4027	-0.68087426049074	5.55312565135733	0.611762672306855	1
yliJ_locusTag_ECDH10B_0907	-0.680097345809605	5.5786637510643	0.612225122388763	1
rpmI_locusTag_ECDH10B_1853	-0.4129224427341	9.67033393768089	0.612377961033756	1
acrR_locusTag_ECDH10B_0420	1.4944488655861	3.2583096319172	0.612756041363127	1
ychA_locusTag_ECDH10B_1267	-0.733513049290286	5.16699005908883	0.612800971153686	1
dam_locusTag_ECDH10B_3562	-0.653999320496128	6.02623088996758	0.612806467639657	1
wzxE_locusTag_ECDH10B_3981	-0.705317709748643	4.75096655506306	0.613513301410472	1
ecfK_locusTag_ECDH10B_0157	0.493119229614406	9.35438293452831	0.613892814385025	1
metF_locusTag_ECDH10B_4130	1.04034654148789	4.98387163349196	0.613948878656511	1
yebV_locusTag_ECDH10B_1975	1.15967098191586	3.48975355641331	0.614076225954181	1
cysM_locusTag_ECDH10B_2586	-0.715160444912995	4.93004235410568	0.614190649509561	1
yebG_locusTag_ECDH10B_1989	1.07663482572275	4.19749761335093	0.614288376007798	1
bioC_locusTag_ECDH10B_0845	-0.721736878218161	4.86938817158048	0.614371556854416	1
ygdQ_locusTag_ECDH10B_3002	-0.691072298339351	4.32163185467854	0.614604269733901	1
trpR_locusTag_ECDH10B_4551	-0.7098433899684	4.65624870393691	0.615278950514132	1
yejA_locusTag_ECDH10B_2335	-0.658545178864126	3.98379878885612	0.615291733942264	1
treR_locusTag_ECDH10B_4436	-0.891476822014537	3.43982715617158	0.615452812697573	1
rhlB_locusTag_ECDH10B_3969	-0.423249923823751	8.66385680410663	0.615541992071455	1
nuoM_locusTag_ECDH10B_2439	-0.480847883927758	6.93008348007627	0.615990428635341	1
yccF_locusTag_ECDH10B_1031	-0.722301110752306	2.62358035919473	0.616102403887689	1
potE_locusTag_ECDH10B_0758	-0.683409575020829	1.29011564387521	0.616213610936814	1
yfaQ_locusTag_ECDH10B_2384	1.10847001857734	3.23473333223929	0.61625799391491	1
yfhQ_locusTag_ECDH10B_2699	-0.487303090055038	6.74699536885672	0.616286700159399	1
ychH_locusTag_ECDH10B_1258	-0.707184947653344	5.20666262762995	0.616438418580959	1
betI_locusTag_ECDH10B_0300	1.09759231687907	3.01999242855014	0.616512669088944	1
fkpA_locusTag_ECDH10B_3522	0.516433779646567	8.36226199617678	0.616650266193755	1
hyfI_locusTag_ECDH10B_2655	-0.776568118660774	1.329076519249	0.616706703850008	1
tolQ_locusTag_ECDH10B_0804	0.717093143943384	5.93209346643462	0.616719733812135	1
rluD_locusTag_ECDH10B_2762	0.600223503266773	6.77392906620504	0.617056938816381	1
yhdE_locusTag_ECDH10B_3424	-0.65574384701222	5.65629747374716	0.617190506552468	1
talA_locusTag_ECDH10B_2629	1.0619618056368	4.31080149070533	0.617461944269412	1
cbrC_locusTag_ECDH10B_3904	-0.620722628452819	3.22195282979201	0.617510406621298	1
fdnH_locusTag_ECDH10B_1606	-0.573156317633086	1.39080122811641	0.617697394020933	1
mdoD_locusTag_ECDH10B_1552	-0.55870100331713	6.07063460343753	0.618120415706443	1
nudC_locusTag_ECDH10B_4185	-0.685143991944628	4.51885352152105	0.619669711241537	1
insH-11_locusTag_ECDH10B_3681	1.74065282019906	1.01848399098966	0.62022845147522	1
folP_locusTag_ECDH10B_3351	-0.684350010207199	4.24596846629181	0.620808204342959	1
thiG_locusTag_ECDH10B_4179	1.73850383357573	1.02555063287856	0.6215339071692	1
ftsQ_locusTag_ECDH10B_0075	-0.671933551990995	5.68325374008417	0.621563059254067	1
prfC_locusTag_ECDH10B_4532	-0.583643668568422	6.73905576010474	0.621771195844942	1
mngR_locusTag_ECDH10B_0796	1.03829591466276	4.28444580790021	0.624730006876405	1
gcvA_locusTag_ECDH10B_2977	-0.666229186718276	4.8952331006326	0.625184844551097	1
rmuC_locusTag_ECDH10B_4023	-0.656551400623003	5.29011007611211	0.625803764831604	1
yafK_locusTag_ECDH10B_0206	-0.469022089028217	7.17362557006367	0.625872255331729	1
ycaI_locusTag_ECDH10B_0983	-0.581897344276683	2.87412124319013	0.627346120250986	1
xseA_locusTag_ECDH10B_2675	0.527998239159266	7.8747504550632	0.627489513511688	1
yfcL_locusTag_ECDH10B_2487	0.671486455068675	6.11703861429399	0.627874731757215	1
yniB_locusTag_ECDH10B_1864	-0.675242972739267	4.6107831035856	0.628102456928143	1
ybiA_locusTag_ECDH10B_0866	-0.561501983451611	2.18005150144769	0.628565006721009	1
ygiB_locusTag_ECDH10B_3211	-0.591672924497524	5.47051294328989	0.629327093705356	1
sfmD_locusTag_ECDH10B_0488	1.13901091728301	3.83019301115981	0.629485995685906	1
iaaA_locusTag_ECDH10B_0897	0.802955122573912	5.19795762438256	0.629626736142452	1
gltS_locusTag_ECDH10B_3835	0.635921576409711	6.75482995708272	0.629765540100731	1
mfd_locusTag_ECDH10B_1186	-0.447533596141726	7.43829109713067	0.629829610654693	1
yicG_locusTag_ECDH10B_3828	-0.55868215532073	2.94006685611461	0.629919557247747	1
yraK_locusTag_ECDH10B_3318	-0.502739514058654	2.21960320079564	0.630150321658122	1
yohF_locusTag_ECDH10B_2293	-0.570558537780733	1.51746101448555	0.630189076005926	1
ygjH_locusTag_ECDH10B_3249	-0.51476809469698	1.55596910689086	0.630365758810088	1
malG_locusTag_ECDH10B_4221	-0.533448871531457	2.96615035189101	0.630732685261874	1
ycgZ_locusTag_ECDH10B_1213	-0.570980654271071	1.57631934988442	0.630880687968279	1
ygjO_locusTag_ECDH10B_3259	1.1325532733169	5.35743167296204	0.631055531608608	1
znuC_locusTag_ECDH10B_1999	-0.567959590663509	5.68201878071986	0.631057810823185	1
ycjF_locusTag_ECDH10B_1441	-0.730792674335677	4.6751149532675	0.631125261894426	1
sapD_locusTag_ECDH10B_1408	1.00919941370482	4.02908699474009	0.631502806667163	1
nadC_locusTag_ECDH10B_0089	-0.456991206073854	6.95871873088356	0.632131678360695	1
cysC_locusTag_ECDH10B_2918	1.69906181637443	2.04777196219297	0.632230358333649	1
glcC_locusTag_ECDH10B_3157	0.854170697706454	4.89709234230126	0.632334900121571	1
copA_locusTag_ECDH10B_0441	-0.469578806344331	7.35928501529749	0.632676355886493	1
envC_locusTag_ECDH10B_3795	-0.460780441266519	6.76143981464337	0.6329000975042	1
yebZ_locusTag_ECDH10B_1981	-0.607519092275501	5.30619822060839	0.632905712630107	1
potA_locusTag_ECDH10B_1198	0.594930507152482	6.61525761842019	0.633032296544099	1
yeaC_locusTag_ECDH10B_1915	-0.633845954266705	5.37963615791408	0.633052462296058	1
yohN_locusTag_ECDH10B_2260	-0.709858527850711	3.46711624960631	0.633074470847346	1
hemC_locusTag_ECDH10B_3996	-0.435903505666207	7.4770055733637	0.633762549206298	1
rpoC_locusTag_ECDH10B_4176	-0.378176558714645	11.2690253049906	0.633920496475279	1
clpX_locusTag_ECDH10B_0394	-0.383360218068521	9.65509048330389	0.634529581456887	1
rpmF_locusTag_ECDH10B_1161	-0.500641338769774	6.27660112883589	0.634673938564067	1
ispU_locusTag_ECDH10B_0154	-0.608486082402735	6.48387791680618	0.634903050829504	1
metI_locusTag_ECDH10B_0179	0.765962768203423	5.34944262224376	0.635978026494634	1
dgt_locusTag_ECDH10B_0140	-0.656240409937704	5.38321539715694	0.636137282724361	1
recD_locusTag_ECDH10B_2989	-0.655387834976556	4.58271115486307	0.63629785989491	1
nuoL_locusTag_ECDH10B_2440	-0.408184844199796	8.20639517226735	0.636789123493223	1
cadA_locusTag_ECDH10B_4324	1.79054640015195	1.39377746557159	0.637244082459178	1
rhtA_locusTag_ECDH10B_0881	-0.553553603219549	3.16078942866177	0.637290254027439	1
ygdL_locusTag_ECDH10B_2982	0.63068869300724	6.32755645583086	0.637516372647091	1
aroE_locusTag_ECDH10B_3456	0.623330930685592	6.44288007911116	0.637586599656971	1
nhaA_locusTag_ECDH10B_0020	0.644808054670015	6.22936162288072	0.637812700384377	1
speG_locusTag_ECDH10B_1717	-0.554976312136536	5.97764327242827	0.63781427430832	1
gltB_locusTag_ECDH10B_3387	0.472442031181073	9.00219471949656	0.637885098615566	1
yjbJ_locusTag_ECDH10B_4234	-0.65311700570978	4.88447325155752	0.638444499319053	1
yeiR_locusTag_ECDH10B_2331	-0.666497978378931	4.31596909921027	0.638542839838989	1
dcp_locusTag_ECDH10B_1669	0.740249606671197	5.80687049275439	0.638851896160643	1
priC_locusTag_ECDH10B_0423	-0.552300086125846	3.23613957710718	0.639538572719566	1
ycgL_locusTag_ECDH10B_1232	-0.579163921654212	3.61694699339297	0.640247479186343	1
ygdR_locusTag_ECDH10B_3003	0.991071187116817	4.74691815620035	0.640437289523992	1
hyfF_locusTag_ECDH10B_2652	-0.642470155603634	1.71503414168791	0.640816387919979	1
yrbE_locusTag_ECDH10B_3368	0.579394511309127	7.03348974780715	0.640939302282801	1
yihG_locusTag_ECDH10B_4051	-0.659340998139588	3.32116274479592	0.641181116083079	1
cpxP_locusTag_ECDH10B_4103	0.439717525002559	10.4936069549114	0.641843841388792	1
rumB_locusTag_ECDH10B_0929	-0.592595445908885	3.52743301125984	0.642146242286712	1
eamA_locusTag_ECDH10B_1664	-0.541294022729346	3.06872708284665	0.642217634665998	1
yddE_locusTag_ECDH10B_1595	-0.607027401107379	4.09357393243723	0.642884008494699	1
mnmC_locusTag_ECDH10B_2486	-0.646998073724932	5.51537880807254	0.643026072870099	1
yncE_locusTag_ECDH10B_1582	0.660983786576437	6.23995982527772	0.643386556899785	1
rplM_locusTag_ECDH10B_3408	0.497871661883389	9.10156077945666	0.643438193209597	1
yghF_locusTag_ECDH10B_3143	1.53615655276309	1.50761304081992	0.644305437950433	1
yihE_locusTag_ECDH10B_4048	0.489306695001258	8.20069052385809	0.645067774261453	1
btuF_locusTag_ECDH10B_0138	-0.538922290515293	3.19419216178614	0.645437018624258	1
recN_locusTag_ECDH10B_2782	0.991091186026809	5.16710175178578	0.645663451731302	1
yggW_locusTag_ECDH10B_3130	-0.610426149234961	5.37107797779268	0.64633361012119	1
argV_locusTag_ECDH10B_2862	-0.516347029773206	2.63419259901386	0.64667151017679	1
fnr_locusTag_ECDH10B_1454	-0.452980078099342	7.21541681942862	0.646703791961109	1
ynaJ_locusTag_ECDH10B_1452	-0.498069730666226	6.12967519211176	0.646826115020866	1
aspS_locusTag_ECDH10B_2007	-0.401151118500603	7.85924402664584	0.647311735126727	1
dut_locusTag_ECDH10B_3822	-0.618651339608901	4.96108139968395	0.648582052668688	1
yhfK_locusTag_ECDH10B_3534	-0.502852123255674	6.29306105801918	0.64872617641125	1
queA_locusTag_ECDH10B_0361	0.861822170161349	5.75303294412767	0.648743943915626	1
yraN_locusTag_ECDH10B_3321	-0.577777229587873	2.62993497743118	0.649294894855723	1
ruvC_locusTag_ECDH10B_2004	-0.558409896269282	6.01533152646329	0.649548456585396	1
ltaE_locusTag_ECDH10B_0940	-0.5459218519342	5.54257839892716	0.649718336827122	1
rpoB_locusTag_ECDH10B_4175	-0.364342778187684	11.0606737177258	0.649796617224062	1
ydhO_locusTag_ECDH10B_1789	-0.589676410981376	3.53152253733047	0.650435961470642	1
exuR_locusTag_ECDH10B_3270	-0.434002564301768	6.75815014123063	0.650504269983991	1
yidQ_locusTag_ECDH10B_3874	-0.602724749451738	5.71129333708512	0.650608068475374	1
yciC_locusTag_ECDH10B_1370	-0.61626296368126	5.51847667107709	0.650858291838053	1
rnc_locusTag_ECDH10B_2735	-0.567957803767729	5.69413845490054	0.650913326164596	1
rpiR_locusTag_ECDH10B_4280	-0.617808090312609	5.24692189880449	0.651757031175366	1
dnaE_locusTag_ECDH10B_0164	0.557936343707648	7.73368282044053	0.652114878375443	1
msrB_locusTag_ECDH10B_1916	-0.601235720082504	5.42435660930921	0.652356830968144	1
yfiE_locusTag_ECDH10B_2745	-0.487783594464953	2.8343574557289	0.652487183462886	1
yacC_locusTag_ECDH10B_0102	-0.581553119307117	5.66702169349522	0.652707294727398	1
fldA_locusTag_ECDH10B_0749	-0.423922332650845	7.3096030850328	0.652894741775129	1
yigZ_locusTag_ECDH10B_4037	-0.585473865889731	5.63955282670917	0.653744531996576	1
arsR_locusTag_ECDH10B_3677	-0.435185089080796	1.94137777908474	0.654941120320667	1
rfaC_locusTag_ECDH10B_3803	-0.596132418384239	5.54500686459359	0.655159484258924	1
yqgD_locusTag_ECDH10B_3116	-0.535129090444133	2.89278154851405	0.656075052000708	1
tilS_locusTag_ECDH10B_0168	-0.572019882861236	5.04108563462161	0.656120244093116	1
yheT_locusTag_ECDH10B_3529	-0.580265754094297	4.12741446577161	0.656137721919296	1
ycbG_locusTag_ECDH10B_1026	0.984826139758253	4.39358850594646	0.656342647973017	1
uvrB_locusTag_ECDH10B_0847	-0.451880275396216	6.45208796207756	0.656414709073875	1
rseA_locusTag_ECDH10B_2740	0.516752688609357	7.1073879961517	0.657038015125016	1
yegW_locusTag_ECDH10B_2254	-0.626690775013447	4.21015105374309	0.657671285374663	1
ycjG_locusTag_ECDH10B_1444	0.64611983451659	6.03647226979461	0.659862028384234	1
rplC_locusTag_ECDH10B_3495	0.423655045888602	10.2314601367349	0.659986725476668	1
mraZ_locusTag_ECDH10B_0063	-0.544223132862784	6.29416867153152	0.660303397548504	1
spoU_locusTag_ECDH10B_3833	0.737995826116461	5.23110164452207	0.660562920311002	1
rdlD_locusTag_ECDH10B_3717	-0.515055389415114	2.08625243153978	0.660958085632538	1
ydcM_locusTag_ECDH10B_1562	-0.594878535475156	5.29698863400824	0.661026192441877	1
yceK_locusTag_ECDH10B_1122	-0.513482742534164	2.95215632777887	0.662463581175645	1
nagC_locusTag_ECDH10B_0741	-0.47041934358757	6.13764865878975	0.662829138700787	1
rpoH_locusTag_ECDH10B_3635	0.428867329938414	10.0951189616748	0.662842945671299	1
rarD_locusTag_ECDH10B_4010	0.940070712135872	4.37272628723607	0.663241424366653	1
AraC	-0.334980343315822	10.8140446218264	0.663299741204288	1
yjgB_locusTag_ECDH10B_4462	0.918967301146705	4.56189686486235	0.663661746230903	1
yliF_locusTag_ECDH10B_0903	1.64771179205573	2.01152646459132	0.663961323157615	1
sraB_locusTag_ECDH10B_1159	1.6476451051352	2.01152646459132	0.664024293878513	1
gnsA_locusTag_ECDH10B_1063	0.930581754701786	4.52738904882582	0.664137168908194	1
folE_locusTag_ECDH10B_2310	-0.54537735772043	5.8980547726988	0.664643233693774	1
rfaB_locusTag_ECDH10B_3810	-0.581766525395781	4.99359533825866	0.665163461598657	1
ydjE_locusTag_ECDH10B_1907	-0.639979803884609	2.17851344391124	0.665500573737469	1
yeeO_locusTag_ECDH10B_2129	0.953705096912666	4.72761447803346	0.66551850882544	1
norV_locusTag_ECDH10B_2878	-0.535526965529266	2.19722585212855	0.665677638565554	1
ispG_locusTag_ECDH10B_2681	-0.370301553715275	7.94866821126016	0.666928060914029	1
chaA_locusTag_ECDH10B_1275	0.56305584650176	6.44873229710214	0.667055502011292	1
rplU_locusTag_ECDH10B_3360	-0.370708372998761	8.79600774114138	0.667195614389369	1
purM_locusTag_ECDH10B_2665	0.813431068688479	5.99276018238592	0.667210142764125	1
yfgG_locusTag_ECDH10B_2670	-0.544712788474246	5.92647378498135	0.66820799142429	1
fis_locusTag_ECDH10B_3436	0.633439422680988	6.15166062283863	0.668286114880554	1
serA_locusTag_ECDH10B_3088	-0.373134336321741	8.2660761385789	0.668382729468833	1
blc_locusTag_ECDH10B_4344	-0.964033300046677	1.88367916342832	0.668963655405008	1
gidB_locusTag_ECDH10B_3927	0.826297282875672	5.68703609004776	0.669240426997656	1
sugE_locusTag_ECDH10B_4343	-0.443318079360943	6.43472429956451	0.669291775181828	1
pyrB_locusTag_ECDH10B_4440	-0.498526740572923	3.58123289110847	0.669604742776141	1
yfhL_locusTag_ECDH10B_2730	-0.487077848268738	3.50578758994796	0.670220696704108	1
yddG_locusTag_ECDH10B_1604	-0.621684841519059	3.8857002072224	0.670863427502514	1
glnG_locusTag_ECDH10B_4058	0.807973437613072	5.80996921511932	0.670954817698317	1
cpxA_locusTag_ECDH10B_4101	-0.398589215503177	7.5151315233659	0.671253058961459	1
yifK_locusTag_ECDH10B_3985	-0.533139283204217	5.7979688004032	0.67135989781809	1
trpS_locusTag_ECDH10B_3559	-0.388721586575259	7.22608107660854	0.671498404033819	1
mutS_locusTag_ECDH10B_2901	0.557889805906319	6.45792696832857	0.672033207251704	1
rybA_locusTag_ECDH10B_0885	0.825689518646387	5.83747234401259	0.67212871184749	1
prmB_locusTag_ECDH10B_2492	-0.548003439814387	5.77671885385216	0.672176497672975	1
sulA_locusTag_ECDH10B_1028	-0.563105459180289	4.4553363731732	0.67242322777023	1
yiiM_locusTag_ECDH10B_4100	-0.51435204054557	3.61996529908857	0.672501596017198	1
icd_locusTag_ECDH10B_1208	-0.349215716605917	9.45944509689447	0.672745056832927	1
yebU_locusTag_ECDH10B_1974	-0.571182914294948	4.5071903236156	0.673193222743378	1
asnC_locusTag_ECDH10B_1000	-0.359232060221121	8.11443728508251	0.6744013689256	1
bcr_locusTag_ECDH10B_2340	-0.508714658848753	5.9972711635286	0.674647341742674	1
yhhH_locusTag_ECDH10B_3657	1.09050160811299	2.79209768050347	0.675651746504865	1
ftsK_locusTag_ECDH10B_0960	0.448144482382666	8.4182935074345	0.675818233475691	1
yjcB_locusTag_ECDH10B_4249	0.841731392887979	5.30138198062968	0.67591004741728	1
cspA_locusTag_ECDH10B_3735	-0.32516655557156	12.5111560818735	0.675932592520889	1
helD_locusTag_ECDH10B_1032	-0.54730480356931	5.4665223173535	0.676475936082952	1
dkgB_locusTag_ECDH10B_0188	0.877650987858771	4.32393765104744	0.678265209225101	1
engA_locusTag_ECDH10B_2677	-0.3979812922919	7.41809848808099	0.6783279544529	1
yfiB_locusTag_ECDH10B_2772	0.928220557696406	4.7937010870568	0.678409525884003	1
purB_locusTag_ECDH10B_1203	0.699798140596997	6.72503856379401	0.678692973290036	1
pdxB_locusTag_ECDH10B_2482	-0.440903136554779	6.28324293267919	0.678767419901631	1
ybfN_locusTag_ECDH10B_0747	0.915332766183689	2.29735800406069	0.679278893310492	1
rplF_locusTag_ECDH10B_3480	-0.340776567657343	9.26748998331309	0.679316406701256	1
bacA_locusTag_ECDH10B_3232	0.638272237150275	5.71086874138104	0.679431270155598	1
ispD_locusTag_ECDH10B_2915	-0.538852656090502	3.91855008154046	0.679684873895279	1
thiL_locusTag_ECDH10B_0373	0.857588877500593	4.8711734070997	0.67968627228113	1
metY_locusTag_ECDH10B_3345	0.716206048717208	6.67619250877914	0.679914497091481	1
yhdA_locusTag_ECDH10B_3428	-0.513485373975824	6.06868223558182	0.68030145850414	1
yhiQ_locusTag_ECDH10B_3673	-0.546206383727554	4.98512999128837	0.680445930937346	1
ygfQ_locusTag_ECDH10B_3059	0.975844562530986	3.73115716465256	0.681190413496195	1
yhbC_locusTag_ECDH10B_3344	0.69033774634052	7.63916016265803	0.68119628185488	1
ymdC_locusTag_ECDH10B_1118	1.03897219206228	3.10161943490102	0.681811744988475	1
aceA_locusTag_ECDH10B_4204	-0.413569537026268	6.61787850112495	0.681860129671985	1
mdtK_locusTag_ECDH10B_1797	-0.531257328648834	5.25360528802907	0.682319014475607	1
yajR_locusTag_ECDH10B_0383	0.873552429562534	4.84629612770411	0.682909586056738	1
pflC_locusTag_ECDH10B_4140	-0.488205594014748	1.74399140189582	0.683230688757159	1
ybaL_locusTag_ECDH10B_0434	-0.4834230386828	6.85442646448043	0.683538993253966	1
kduD_locusTag_ECDH10B_3014	-0.378962482851566	2.13470192113416	0.683693376724292	1
gltT_locusTag_ECDH10B_4158	-0.450048256434558	7.38237002170389	0.683752965622026	1
lolE_locusTag_ECDH10B_1190	0.491991450363298	6.69984125689845	0.683771750755802	1
phnB_locusTag_ECDH10B_4299	-0.386357592344424	1.69962746652354	0.684237443564602	1
secE_locusTag_ECDH10B_4169	-0.385546226671175	7.22602226281062	0.684365961207175	1
ygjG_locusTag_ECDH10B_3248	0.871641372356581	4.39945073125535	0.684458290467264	1
skp_locusTag_ECDH10B_0158	-0.365631601169067	7.77333328820856	0.68462313526674	1
ccmH_locusTag_ECDH10B_2351	-0.560092497220464	5.02296602124314	0.684955383990822	1
glxK_locusTag_ECDH10B_0470	-0.451186476831055	1.90536907728065	0.685026961898225	1
ogrK_locusTag_ECDH10B_2235	-0.305996557369845	2.03551134125726	0.685030155195148	1
alaS_locusTag_ECDH10B_2865	-0.329574843957959	9.39553266544654	0.685719484317945	1
aer_locusTag_ECDH10B_3247	0.903546123027984	4.39128951144567	0.685737214714718	1
sbmC_locusTag_ECDH10B_2156	-0.438332841865861	3.0100315247375	0.686047489317301	1
bioB_locusTag_ECDH10B_0843	-0.483857804651375	6.40652093571389	0.686221365174956	1
ybaM_locusTag_ECDH10B_0422	-0.459597131213629	3.23611281403975	0.686266083212047	1
ulaR_locusTag_ECDH10B_4386	0.883289819025765	4.30239410935016	0.686741872713953	1
