	logFC	logCPM	PValue	FDR
efeO_locusTag_ECDH10B_1091	-9.20618196829832	4.1393057463001	0.227382258773977	0.974326407565159
ybhF_locusTag_ECDH10B_0862	-8.82645249973635	3.77156773308697	0.227409570496174	0.974326407565159
sscR_locusTag_ECDH10B_2933	-8.96526622935068	3.90582716549232	0.227610868709055	0.974326407565159
ygbI_locusTag_ECDH10B_2903	-8.6083329822707	3.56137722109415	0.228493659027733	0.976709899641561
yoaE_locusTag_ECDH10B_1954	1.0052608442227	7.87489810893871	0.228831805296764	0.976709899641561
tsgA_locusTag_ECDH10B_3540	-8.88402532454254	3.82755601308855	0.228988327789066	0.976709899641561
lpxP_locusTag_ECDH10B_2543	-1.71779790296135	7.89389345246663	0.22906332584441	0.976709899641561
yhdN_locusTag_ECDH10B_3468	-8.55235378575139	3.5074206427618	0.230218109497614	0.980675189090421
hmp_locusTag_ECDH10B_2719	-8.85775192019774	3.77849953871924	0.230447399580745	0.980694201923131
nrdI_locusTag_ECDH10B_2841	1.68668227465786	3.35529502580548	0.230963382382782	0.981900355397319
ydhZ_locusTag_ECDH10B_1809	-8.72815838475938	3.67766724659706	0.231392743238306	0.981900355397319
nuoG_locusTag_ECDH10B_2445	-1.63274206978787	8.66626987372136	0.231406136026695	0.981900355397319
ycfL_locusTag_ECDH10B_1176	-8.51971499127019	3.47624769003316	0.232273169822553	0.982127189699452
ilvN_locusTag_ECDH10B_3853	-8.66461364751204	3.61646192502108	0.232426778848677	0.982127189699452
mtlD_locusTag_ECDH10B_3781	1.16193853106111	5.64016129507462	0.232808084874912	0.982127189699452
ubiX_locusTag_ECDH10B_2473	1.4241288994689	4.32387065860472	0.232819385639777	0.982127189699452
yafQ_locusTag_ECDH10B_0207	-8.72189139846039	3.6486671123743	0.233020393425599	0.982127189699452
artQ_locusTag_ECDH10B_0932	-8.57040864155936	3.52546836294641	0.233318486216071	0.982127189699452
tolC_locusTag_ECDH10B_3209	-1.55517503230315	7.8045793312958	0.233510357017896	0.982127189699452
yhhS_locusTag_ECDH10B_3647	1.38277259311103	5.34594865227463	0.233626760703741	0.982127189699452
ftsB_locusTag_ECDH10B_2916	-8.53148313629319	3.48785365022931	0.234064487510006	0.982127189699452
pspE_locusTag_ECDH10B_1425	1.16364227894665	7.42002281728822	0.234307715078899	0.982127189699452
kdsA_locusTag_ECDH10B_1268	-1.83318369461997	6.42828726159596	0.234527660072069	0.982127189699452
gst_locusTag_ECDH10B_1769	1.29052977831376	5.35586630088278	0.234577920387779	0.982127189699452
uspB_locusTag_ECDH10B_3670	-8.54743509207	3.48574797462891	0.234753114857726	0.982127189699452
betI_locusTag_ECDH10B_0300	1.45672004070503	3.32090629773896	0.234834595826882	0.982127189699452
talB_locusTag_ECDH10B_0008	-1.4566610794506	9.57157100238109	0.234836923167476	0.982127189699452
ybaJ_locusTag_ECDH10B_0417	-1.82254638064228	7.07240539535428	0.235068590948585	0.982154400112767
acrA_locusTag_ECDH10B_0419	1.1406878891826	6.93008859527956	0.236315986162377	0.982936180866135
nikA_locusTag_ECDH10B_3650	-9.89923451961225	4.81140843907337	0.236361704754659	0.982936180866135
glyA_locusTag_ECDH10B_2718	-1.48634316658171	8.36657260608398	0.236362644053623	0.982936180866135
slyX_locusTag_ECDH10B_3523	-8.61735386974816	3.57105549236677	0.236977549044478	0.982936180866135
mngR_locusTag_ECDH10B_0796	1.50882053751452	4.25772571616492	0.237058857832077	0.982936180866135
yghA_locusTag_ECDH10B_3180	-8.8573942206774	3.80376667647427	0.237070430395972	0.982936180866135
ydhM_locusTag_ECDH10B_1783	1.59999087555708	5.04683849071125	0.237558950525585	0.982936180866135
yfdG_locusTag_ECDH10B_2513	-8.52079984433972	3.47833326220903	0.237703745735417	0.982936180866135
yjbH_locusTag_ECDH10B_4218	-9.0749858137164	4.01416085461674	0.237899416485689	0.982936180866135
ybjC_locusTag_ECDH10B_0920	1.53135126005037	3.47667464147937	0.237908405911959	0.982936180866135
yihW_locusTag_ECDH10B_4074	-8.4988000984475	3.45674993827973	0.238027014311593	0.982936180866135
ulaR_locusTag_ECDH10B_4386	1.34943463974161	4.49493387177667	0.238095828431068	0.982936180866135
cysS_locusTag_ECDH10B_0482	1.05402627995076	6.40580767892071	0.238185131401996	0.982936180866135
potI_locusTag_ECDH10B_0927	-8.66168980698495	3.61416707484088	0.23853054730562	0.983395277865286
ynfE_locusTag_ECDH10B_1720	-9.59765662626839	4.51895128540694	0.238895199776052	0.983395277865286
yohD_locusTag_ECDH10B_2292	-8.42433604791825	3.38548191896868	0.239079361729631	0.983395277865286
yacG_locusTag_ECDH10B_0082	-8.47211774961326	3.43160247370505	0.239198163643986	0.983395277865286
yajR_locusTag_ECDH10B_0383	1.32348480400604	4.97944024399488	0.239982070061843	0.985200353411452
yheL_locusTag_ECDH10B_3518	-8.6788642286345	3.63137939416763	0.240120174813731	0.985200353411452
livK_locusTag_ECDH10B_3632	-9.05455789673087	3.9925383662245	0.240805757313115	0.985200353411452
inaA_locusTag_ECDH10B_2396	-8.6983541935623	3.64973711140846	0.240866110642461	0.985200353411452
yicL_locusTag_ECDH10B_3842	-8.41911399100073	3.3804507756857	0.240968494008944	0.985200353411452
uvrC_locusTag_ECDH10B_2054	-2.96798072950654	6.3198589573541	0.240992383560298	0.985200353411452
yiiM_locusTag_ECDH10B_4100	-8.50491590142738	3.46339736251022	0.241566595675478	0.98661880242514
yedA_locusTag_ECDH10B_2101	1.35164610440147	4.87606031996713	0.241963983216097	0.98661880242514
ybgF_locusTag_ECDH10B_0809	-1.92282336784236	8.22287615667239	0.242310143292586	0.98661880242514
ymcE_locusTag_ECDH10B_1062	-8.73075062700714	3.68074889044919	0.242421059585196	0.98661880242514
gadW_locusTag_ECDH10B_3691	-8.94573613857507	3.88931788054992	0.242496597770742	0.98661880242514
yagB_locusTag_ECDH10B_0253	1.55531457756874	3.81192203082403	0.242696463778582	0.98661880242514
ybiB_locusTag_ECDH10B_0868	-8.61517385512337	3.56984773932658	0.243694236387539	0.987278387532781
yebZ_locusTag_ECDH10B_1981	-2.54498118700121	5.32986745454144	0.244378159488688	0.987278387532781
hypE_locusTag_ECDH10B_2898	-10.395836091319	5.29574869727389	0.244451227845559	0.987278387532781
cadC_locusTag_ECDH10B_4326	-8.89199416461249	3.83788740583889	0.244662431689544	0.987278387532781
yjgL_locusTag_ECDH10B_4446	-8.45598122994325	3.41663176998937	0.244756282737998	0.987278387532781
ysaA_locusTag_ECDH10B_3754	-9.10698674723303	4.04526160023663	0.244859920922179	0.987278387532781
speC_locusTag_ECDH10B_3148	1.01456281118914	6.59924576714332	0.245433764856903	0.987278387532781
mipA_locusTag_ECDH10B_1920	0.885574983104433	7.37839206681836	0.245504783772047	0.987278387532781
rnt_locusTag_ECDH10B_1786	1.32196823938114	4.40183993212559	0.245954212659031	0.987278387532781
yeaH_locusTag_ECDH10B_1922	1.48973599713664	4.2713947992501	0.246021061981281	0.987278387532781
thiK_locusTag_ECDH10B_1178	-8.48088517104932	3.44151071043455	0.246993969428347	0.987278387532781
metF_locusTag_ECDH10B_4130	1.27015908814509	5.30777792793818	0.247161257702572	0.987278387532781
cdh_locusTag_ECDH10B_4107	-8.55129646467605	3.50899492315402	0.247411920130825	0.987278387532781
xseB_locusTag_ECDH10B_0378	-8.70851291729078	3.66049401226471	0.247888626122059	0.987278387532781
rcsB_locusTag_ECDH10B_2375	-1.76318460104865	6.72549114569542	0.248006947978082	0.987278387532781
rnpB_locusTag_ECDH10B_3296	-1.45362801388729	12.7485685075699	0.248464743125291	0.987278387532781
cysK_locusTag_ECDH10B_2579	0.915784122276522	9.18180015755082	0.248780807825863	0.987278387532781
yzcX_locusTag_ECDH10B_3999	-8.57891808865937	3.53628611205018	0.24922690710427	0.987278387532781
serW_locusTag_ECDH10B_0953	-8.69281886852436	3.61708824104585	0.249265363036309	0.987278387532781
ybjD_locusTag_ECDH10B_0946	-8.91677096545328	3.86225784924226	0.249441426645837	0.987278387532781
yfcI_locusTag_ECDH10B_2467	-8.33480200299955	3.30074765547973	0.249584630824362	0.987278387532781
gabT_locusTag_ECDH10B_2829	1.28457674460008	5.01047623979736	0.249876065434651	0.987278387532781
yjfN_locusTag_ECDH10B_4383	1.25465946726359	5.76461523271272	0.249909395693129	0.987278387532781
yjjX_locusTag_ECDH10B_4552	1.28175291709232	4.92967810563575	0.250373704375946	0.987278387532781
yehZ_locusTag_ECDH10B_2287	-8.484053529387	3.44528289045032	0.250430716950918	0.987278387532781
mtlR_locusTag_ECDH10B_3782	1.24714810090339	5.13432252553015	0.250621963216062	0.987278387532781
chaC_locusTag_ECDH10B_1277	1.2538158269588	5.03306630757851	0.250915904545262	0.987278387532781
anmK_locusTag_ECDH10B_1774	1.34544484026151	4.4970950084291	0.250960638035451	0.987278387532781
hybA_locusTag_ECDH10B_3173	-9.99228472719923	4.90271571548287	0.251191020604653	0.987278387532781
apt_locusTag_ECDH10B_0425	-1.7346003806853	6.98522107241993	0.251712844562406	0.987278387532781
ligT_locusTag_ECDH10B_0127	-8.42212553169464	3.38512993721053	0.251997397271043	0.987278387532781
ydhO_locusTag_ECDH10B_1789	-8.36299701840892	3.32845023157783	0.252038842583099	0.987278387532781
purD_locusTag_ECDH10B_4194	1.23424774085882	5.19871045365143	0.252071499743667	0.987278387532781
yobD_locusTag_ECDH10B_1958	-8.79890468416492	3.74766684489577	0.252162246453546	0.987278387532781
yicE_locusTag_ECDH10B_3836	-8.65593375422204	3.6106714180891	0.25220524226684	0.987278387532781
ybaK_locusTag_ECDH10B_0437	-8.43721280423173	3.39976308878967	0.25242882254688	0.987278387532781
trpA_locusTag_ECDH10B_1375	1.2985207668772	4.82960886756347	0.252541021290761	0.987278387532781
yafT_locusTag_ECDH10B_0198	-8.65442165098024	3.60860464269705	0.252772096545203	0.987278387532781
thiL_locusTag_ECDH10B_0373	1.26317443686795	4.94405228761754	0.253091591508734	0.987278387532781
cydA_locusTag_ECDH10B_0799	-2.38918546173976	8.79781691448555	0.253144936844228	0.987278387532781
tpiA_locusTag_ECDH10B_4108	-2.63970941881571	8.56988892184257	0.2531876065599	0.987278387532781
yhjG_locusTag_ECDH10B_3701	-8.5002698584831	3.46119519842803	0.253256542446744	0.987278387532781
ugpQ_locusTag_ECDH10B_3623	-8.5783518495305	3.53627899630918	0.25334850947531	0.987278387532781
rumB_locusTag_ECDH10B_0929	-8.54115728325056	3.50066304638998	0.253364007620394	0.987278387532781
birA_locusTag_ECDH10B_4162	-1.95539183939933	6.32082943337444	0.253830294813166	0.987278387532781
hofB_locusTag_ECDH10B_0087	-8.40400704417934	3.36799433962213	0.254124285870294	0.987278387532781
lysA_locusTag_ECDH10B_3010	-9.07896689826122	4.01766425829887	0.254333786789414	0.987278387532781
artJ_locusTag_ECDH10B_0930	-8.70901995644987	3.66283696803497	0.254409286585932	0.987278387532781
ydgA_locusTag_ECDH10B_1747	-1.70287596048624	6.66272312462242	0.254460292046283	0.987278387532781
yfbV_locusTag_ECDH10B_2457	1.08108349784246	5.58701742675216	0.254480111742807	0.987278387532781
yibK_locusTag_ECDH10B_3788	-8.41105281302495	3.37507601466551	0.254683615436863	0.987278387532781
sucB_locusTag_ECDH10B_0793	-1.61446942829902	9.30777014676457	0.254865421614345	0.987278387532781
yebY_locusTag_ECDH10B_1980	1.24883494435151	5.66997462173629	0.255196764144662	0.987278387532781
rhtB_locusTag_ECDH10B_4015	-8.3672892424823	3.33339595662408	0.255626491311415	0.987278387532781
yifE_locusTag_ECDH10B_3952	-1.72194738952099	6.83383930233469	0.255806623216249	0.987278387532781
ompW_locusTag_ECDH10B_1371	-10.6525709259024	5.5471108852907	0.255952944889068	0.987278387532781
galR_locusTag_ECDH10B_3009	1.20875900540904	5.3551799604481	0.256122589141777	0.987278387532781
ruvA_locusTag_ECDH10B_2002	-8.39143217248596	3.35638486988542	0.256167215059924	0.987278387532781
fecB_locusTag_ECDH10B_4488	1.36492902173694	4.37978640130267	0.256212548071322	0.987278387532781
acpH_locusTag_ECDH10B_0360	1.24839125696307	4.46998535267856	0.256989180224316	0.98939700277005
pth_locusTag_ECDH10B_1257	-8.40854356964628	3.37360391992047	0.257522464423132	0.99020734980698
cydB_locusTag_ECDH10B_0800	-2.05754957684047	7.6400129861639	0.257653677677882	0.99020734980698
yhbX_locusTag_ECDH10B_3347	-8.54368822168679	3.50291023788763	0.257982997756374	0.990600207934244
ybfP_locusTag_ECDH10B_0754	-8.30041763413556	3.26024813385518	0.258517118741263	0.99072140210517
yddW_locusTag_ECDH10B_1622	-8.1040509728913	3.08128498547251	0.258671327493516	0.99072140210517
fdx_locusTag_ECDH10B_2692	-8.31126071601847	3.27978585183112	0.259030126325684	0.99072140210517
chbB_locusTag_ECDH10B_1876	-8.52550370783174	3.45144932951675	0.259120322044663	0.99072140210517
purB_locusTag_ECDH10B_1203	1.12225742528408	6.88766977047996	0.259208113929489	0.99072140210517
yjdA_locusTag_ECDH10B_4301	-8.27089855590828	3.24121448229298	0.259572143568848	0.99072140210517
ybaO_locusTag_ECDH10B_0403	-8.48686140527217	3.44916967645475	0.259604438928521	0.99072140210517
malG_locusTag_ECDH10B_4221	-8.5329497035252	3.49365985572721	0.260106355893616	0.991210643880612
rlmL_locusTag_ECDH10B_1018	-1.88310300181255	6.25351213223223	0.260654519353198	0.991210643880612
fcl_locusTag_ECDH10B_2202	-10.776229223957	5.65249451503801	0.26070835568794	0.991210643880612
nhoA_locusTag_ECDH10B_1594	-8.24187624326581	3.20536222584576	0.260844611255801	0.991210643880612
vacJ_locusTag_ECDH10B_2509	-2.93174403536605	5.70732829067708	0.261036954264035	0.991210643880612
yfeC_locusTag_ECDH10B_2562	-8.34176980014601	3.3099864236256	0.261235343504983	0.991210643880612
rpsJ_locusTag_ECDH10B_3496	-1.34474811209291	9.69833704717199	0.26132330134404	0.991210643880612
yjfP_locusTag_ECDH10B_4385	-8.26198387402483	3.2328572079153	0.262043190194348	0.992202369640435
yjjI_locusTag_ECDH10B_4538	-10.1484418513115	5.05527095235698	0.262361531408982	0.992202369640435
insI-2_locusTag_ECDH10B_1530	1.49607522460551	3.0331026867715	0.262388072582895	0.992202369640435
pyrB_locusTag_ECDH10B_4440	-8.39034315043034	3.35651045406659	0.262494620487176	0.992202369640435
yfiP_locusTag_ECDH10B_2751	1.19430918719444	4.83223403297018	0.262942773362098	0.992570365346664
ybaN_locusTag_ECDH10B_0424	1.24779258522182	5.0372399739519	0.263463205309792	0.992570365346664
yhgF_locusTag_ECDH10B_3582	-1.70361521580525	6.49480042900791	0.263505241487986	0.992570365346664
treR_locusTag_ECDH10B_4436	1.40500084011148	3.35721852709649	0.264123693432581	0.992570365346664
chbG_locusTag_ECDH10B_1871	-8.30770074567598	3.27748495765472	0.264204967385085	0.992570365346664
yjdP_locusTag_ECDH10B_4282	-8.24290467936411	3.21496775780428	0.264252817898448	0.992570365346664
rbsK_locusTag_ECDH10B_3940	-2.6027524702009	8.36418203452478	0.264440401318723	0.992570365346664
rplA_locusTag_ECDH10B_4172	-1.30801681884557	9.96619686443256	0.264510487411773	0.992570365346664
yedE_locusTag_ECDH10B_2070	-9.78803552168964	4.70529743906987	0.26467343379587	0.992570365346664
ydiA_locusTag_ECDH10B_1839	-8.30577488340201	3.2756958530692	0.264867470257569	0.992570365346664
rhsB_locusTag_ECDH10B_3656	-8.36288600008686	3.33089916823723	0.26575278467055	0.994316770915275
wcaL_locusTag_ECDH10B_2194	-9.63530926398195	4.51765267511685	0.265912752338422	0.994316770915275
oppA_locusTag_ECDH10B_1305	-1.43238868521018	11.0780732451981	0.266230157643892	0.994316770915275
ybbJ_locusTag_ECDH10B_0445	-8.27296741688009	3.24431720124712	0.266288088238466	0.994316770915275
mglC_locusTag_ECDH10B_2305	-8.53996045791646	3.50030095787588	0.266473247409435	0.994316770915275
dinB_locusTag_ECDH10B_0213	-8.28347487344041	3.25432956425337	0.267100281743657	0.99504653640652
ydcH_locusTag_ECDH10B_1553	-9.16979931456971	4.10754177764512	0.267125055967913	0.99504653640652
gutQ_locusTag_ECDH10B_2876	-8.62133548279278	3.57946424056716	0.267768092779864	0.995226197681718
ygfF_locusTag_ECDH10B_3076	-8.30413480415445	3.27453501127045	0.267795517585774	0.995226197681718
eamA_locusTag_ECDH10B_1664	-8.54925213427425	3.51072410365657	0.267857761595217	0.995226197681718
yigP_locusTag_ECDH10B_4025	0.956255693555352	6.14379096524124	0.268798858181528	0.995330745586231
yceK_locusTag_ECDH10B_1122	-8.44779644415707	3.41306149331103	0.268980362708234	0.995330745586231
ygiC_locusTag_ECDH10B_3212	-1.33916343184946	8.30815785454825	0.269241516232962	0.995330745586231
cdaR_locusTag_ECDH10B_0142	1.01939596122276	5.86399110468036	0.269336791820917	0.995330745586231
rpsO_locusTag_ECDH10B_3339	-1.27923843083134	9.65057290424998	0.269380423581338	0.995330745586231
uvrD_locusTag_ECDH10B_4005	-2.5750105185407	6.66564976011266	0.269583724645907	0.995330745586231
yhcB_locusTag_ECDH10B_3410	-1.4938850068943	7.74604316342261	0.269597118862493	0.995330745586231
yodC_locusTag_ECDH10B_2099	-8.39463998213509	3.36204271570565	0.269820574718317	0.995330745586231
nrdG_locusTag_ECDH10B_4432	-8.86141464425166	3.80669798960565	0.270582279135899	0.995330745586231
yffL_locusTag_ECDH10B_2608	-8.30824304481804	3.27919159964074	0.270912835331713	0.995330745586231
pyrF_locusTag_ECDH10B_1398	1.21199087604101	4.98317308285406	0.27124903689999	0.995330745586231
paaX_locusTag_ECDH10B_1524	-8.40050275420002	3.36720449465212	0.271341728043133	0.995330745586231
greA_locusTag_ECDH10B_3355	-1.80715991616949	6.18050286916592	0.271361747124184	0.995330745586231
nlpB_locusTag_ECDH10B_2643	-1.35814680972826	8.20351131623762	0.271388036032461	0.995330745586231
yjdJ_locusTag_ECDH10B_4319	-8.28305174056958	3.25480865915325	0.271455871431484	0.995330745586231
lysT_locusTag_ECDH10B_0810	-8.5368757546446	3.49911566804903	0.271536815049889	0.995330745586231
kch_locusTag_ECDH10B_1312	-8.39024117115057	3.35808033451882	0.271889942187093	0.995344249276737
aceF_locusTag_ECDH10B_0095	-1.3084625117658	10.5343970804197	0.2723282360661	0.995344249276737
panE_locusTag_ECDH10B_0381	-8.4281297110578	3.39513476392232	0.272444852106578	0.995344249276737
rssB_locusTag_ECDH10B_1295	1.17773307244802	5.44267532695223	0.272453240173412	0.995344249276737
yhhA_locusTag_ECDH10B_3622	-8.3515771231524	3.32127503615597	0.272757168638362	0.995514432106328
yodD_locusTag_ECDH10B_2095	-8.25834311393876	3.23173879159829	0.273143291118685	0.995514432106328
intB_locusTag_ECDH10B_4464	0.959177262809387	6.29904229550872	0.273256943553176	0.995514432106328
yfjO_locusTag_ECDH10B_2797	1.17543249614617	5.77716338473794	0.273560657843938	0.995514432106328
zraR_locusTag_ECDH10B_4193	1.22247917998753	4.59244107908702	0.273640945459763	0.995514432106328
ybjI_locusTag_ECDH10B_0913	-8.22013873584556	3.19500264823469	0.274332551475655	0.995630264368791
insH-6_locusTag_ECDH10B_2138	-8.28024324571508	3.25251861727255	0.27435603844311	0.995630264368791
yffS_locusTag_ECDH10B_2615	1.20797778666573	4.70902959098908	0.274414838311639	0.995630264368791
ypeA_locusTag_ECDH10B_2599	-8.26498109254121	3.23827586376604	0.274940574854238	0.995630264368791
ycgV_locusTag_ECDH10B_1255	1.27438830901239	3.86286729406185	0.275030407103707	0.995630264368791
yfhD_locusTag_ECDH10B_2726	1.39431276908539	4.08419257555628	0.275143930026494	0.995630264368791
ffh_locusTag_ECDH10B_2777	-1.31829978428352	8.3281462992087	0.275569610046823	0.995630264368791
yobA_locusTag_ECDH10B_1982	1.11369441793867	5.92118444886445	0.275776783568676	0.995630264368791
cyaY_locusTag_ECDH10B_3998	-8.39082603911958	3.35990356125403	0.276188633786154	0.995630264368791
yhaL_locusTag_ECDH10B_3283	-8.61406765161176	3.57425695395742	0.276290304966973	0.995630264368791
pdxJ_locusTag_ECDH10B_2732	1.09060280164035	6.19343677822594	0.276914445986674	0.995630264368791
