	logFC	logCPM	PValue	FDR
ygaW_locusTag_ECDH10B_2837	0.0404554734172221	3.00252690671952	0.948304087201954	1
ygjQ_locusTag_ECDH10B_3261	-0.357572290504766	0.443720979366938	0.948418987897764	1
chbA_locusTag_ECDH10B_1874	0.0274109441774222	2.47427262571654	0.948564743509705	1
purE_locusTag_ECDH10B_0479	-0.142337624369017	3.51043414906239	0.948662608498149	1
glgP_locusTag_ECDH10B_3602	-0.046534362938928	6.90592433700077	0.948716843001776	1
tyrA_locusTag_ECDH10B_2767	-0.0634287876725717	5.26816149301101	0.949071406142709	1
yegQ_locusTag_ECDH10B_2233	-0.0975244257080074	4.58754543475425	0.949518591719493	1
galE_locusTag_ECDH10B_0827	-0.0628894230133157	7.89847733708827	0.949597088611834	1
yciC_locusTag_ECDH10B_1370	0.03036524708992	4.99462249243873	0.949894885613044	1
kdsA_locusTag_ECDH10B_1268	-0.0556978786486951	6.14332671130178	0.950165093558953	1
cvrA_locusTag_ECDH10B_1244	0.0395658650725036	6.06238675854592	0.950297439548489	1
ycbU_locusTag_ECDH10B_1012	-0.239949155438481	1.18460555954002	0.950825745717068	1
ygjN_locusTag_ECDH10B_3258	0.0954870221535936	1.17806773937181	0.950830610606317	1
ypdD_locusTag_ECDH10B_2548	-0.0233292549219127	2.20072085971767	0.951364949359522	1
flu_locusTag_ECDH10B_2146	-0.117132368316006	3.94436705410126	0.951392756455051	1
wbbK_locusTag_ECDH10B_2182	0.0304635009175169	6.69034600474331	0.951937693051127	1
cho_locusTag_ECDH10B_1879	-0.0952904245646278	4.66534607700301	0.952258743484485	1
yneE_locusTag_ECDH10B_1651	-0.051769388847329	2.67992439709146	0.952920679519382	1
ypfG_locusTag_ECDH10B_2631	0.00687398226060534	3.73607863112862	0.953128309911442	1
gyrA_locusTag_ECDH10B_2390	-0.0333761660596782	9.41585781525569	0.953353735215989	1
bipA_locusTag_ECDH10B_4061	0.0325071466928352	10.0377579305635	0.953391775825275	1
yfeO_locusTag_ECDH10B_2554	0.0141144001782872	1.82404964534319	0.953447649557693	1
ycaN_locusTag_ECDH10B_0970	-0.0173795787147649	2.36296241088216	0.953486593878476	1
mioC_locusTag_ECDH10B_3930	-0.0432296178098864	7.34229043576585	0.953682121531936	1
ttcA_locusTag_ECDH10B_1465	-0.048470396125404	6.57103599759674	0.953819298736945	1
dcrB_locusTag_ECDH10B_3646	0.035534846100258	6.955114354684	0.954623665801629	1
insI-1_locusTag_ECDH10B_0241	0.274893546648318	1.59978655555269	0.954670965892341	1
ycfD_locusTag_ECDH10B_1200	0.0296391485843385	7.10814594624208	0.955054340360696	1
nuoC_locusTag_ECDH10B_2448	0.0310625734732469	8.49526322365938	0.95560050537504	1
moaC_locusTag_ECDH10B_0851	-0.167441664351681	2.28319370790323	0.955680426662307	1
hha_locusTag_ECDH10B_0416	-0.0438194543590595	5.46790018940259	0.956126673537789	1
yobA_locusTag_ECDH10B_1982	-0.0197973418272231	5.86091363644814	0.956318427803591	1
dinG_locusTag_ECDH10B_0867	-0.0430787894295956	5.93805997517192	0.956725089538971	1
yjgZ_locusTag_ECDH10B_4472	-0.284699441822792	0.55570933535404	0.956896342385586	1
ygcF_locusTag_ECDH10B_2944	-0.0742553952618256	5.41624966320768	0.95731785808118	1
pabC_locusTag_ECDH10B_1168	-0.0508479515436931	4.90734161965053	0.957553572307461	1
ynbB_locusTag_ECDH10B_1535	0.128717654415986	0.180399200493663	0.957871507603182	1
pgaB_locusTag_ECDH10B_1096	0.119012725910028	1.21690193843652	0.958030524739857	1
chaA_locusTag_ECDH10B_1275	-0.0275608582575932	6.03388100594276	0.958194753340972	1
rpoB_locusTag_ECDH10B_4175	0.0280855426213545	11.2286517734611	0.958206816717394	1
ydhF_locusTag_ECDH10B_1781	0.0133330751114132	4.46165262891861	0.958376429844335	1
fliG_locusTag_ECDH10B_2081	0.0401066816838769	0.698603627862866	0.958682688782787	1
recC_locusTag_ECDH10B_2992	-0.0411912134532988	6.50308977147183	0.958690649041419	1
hcaF_locusTag_ECDH10B_2706	0.0973134096229601	0.624318411845537	0.959174707921615	1
pyrG_locusTag_ECDH10B_2947	-0.0272530201042533	8.89185869848492	0.959243271128016	1
yddB_locusTag_ECDH10B_1626	-0.19809003198253	1.95970874592594	0.959366231001743	1
ynaA_locusTag_ECDH10B_1489	0.0614717062901473	1.952005796652	0.959386019599885	1
slp_locusTag_ECDH10B_3682	0.0081356192029046	2.26052782026799	0.959392601256882	1
carB_locusTag_ECDH10B_0034	-0.0223663608003917	5.53865679137381	0.959500195244194	1
yegW_locusTag_ECDH10B_2254	-0.0229051177504015	3.96367786987756	0.959544542443815	1
yeeF_locusTag_ECDH10B_2161	-0.0284468115380724	5.72800244795512	0.959952175414003	1
murP_locusTag_ECDH10B_2594	-0.176850382852901	1.89500856427388	0.960019040730535	1
ymbA_locusTag_ECDH10B_1022	-0.0366341133105884	4.9649046003442	0.960230350880117	1
yegK_locusTag_ECDH10B_2222	-0.288232793115603	0.493079608928245	0.96046282697125	1
pncA_locusTag_ECDH10B_1906	0.034659778647923	5.17061407733563	0.960523013494528	1
rbsC_locusTag_ECDH10B_3938	0.0356008514787824	9.03181728757822	0.960926896188938	1
bet_locusTag_ECDH10B_1319	-0.33126874385973	0.346777743794992	0.961585420737828	1
ydhK_locusTag_ECDH10B_1779	0.00149577451718588	3.53143132325866	0.96167308736991	1
yddH_locusTag_ECDH10B_1593	0.186907882594155	0.288297005589914	0.961891589107002	1
can_locusTag_ECDH10B_0106	0.0262679000833194	7.32223282994852	0.962602946898375	1
hisJ_locusTag_ECDH10B_2471	0.0355810043025792	5.74801062269788	0.963112038621889	1
clpX_locusTag_ECDH10B_0394	0.0259097613146407	9.2262921889397	0.963608494017146	1
ppiD_locusTag_ECDH10B_0397	-0.0237615838757363	8.22545245452652	0.9638884494964	1
ycfS_locusTag_ECDH10B_1185	-0.0327174407183101	6.69693121789994	0.964058899066387	1
serV_locusTag_ECDH10B_2863	0.0211080291942067	4.53561699509518	0.964327274878721	1
cobB_locusTag_ECDH10B_1192	0.0146626489930196	5.47341371655472	0.964462197129689	1
cybB_locusTag_ECDH10B_1544	-0.078765815279718	4.74188045601461	0.964943956085316	1
ptsN_locusTag_ECDH10B_3378	0.019762254138016	5.71974245752623	0.965287454750249	1
lpxP_locusTag_ECDH10B_2543	-0.0326769619263311	8.02366431110473	0.965446899230279	1
truD_locusTag_ECDH10B_2913	0.0168222168902368	5.53592206409876	0.965455218389355	1
thrC_locusTag_ECDH10B_0004	-0.0218469800586475	6.56667861282821	0.965472460084601	1
speD_locusTag_ECDH10B_0100	-0.024842512635823	6.34507084157867	0.965735825262373	1
insC-6_locusTag_ECDH10B_4465	0.00656630901423521	2.99670304585358	0.965871558867499	1
yjdK_locusTag_ECDH10B_4320	-0.0071397713586065	1.83459369582349	0.966044113201301	1
flgM_locusTag_ECDH10B_1142	0.0422804041859887	1.86423838296712	0.966169151219444	1
rutR_locusTag_ECDH10B_1085	-0.0773390831900948	4.6256258285012	0.966211030909592	1
yejF_locusTag_ECDH10B_2338	-0.0154971631863411	4.50932399386557	0.966405004471358	1
sgcX_locusTag_ECDH10B_4507	-0.166448037176674	2.08741196551111	0.96647756732079	1
yrbA_locusTag_ECDH10B_3364	-0.0556182267440639	5.90975526144862	0.966552629565686	1
yffI_locusTag_ECDH10B_2603	-0.291857797283003	0.8044207781735	0.966693565404054	1
B_locusTag_ECDH10B_1349	-0.299341050948134	0.828492677119204	0.966746961297978	1
rpiR_locusTag_ECDH10B_4280	0.0112075092568715	5.260126413737	0.966920196198504	1
yagA_locusTag_ECDH10B_0254	-0.123115855239013	3.07858818789696	0.96735890627055	1
hisB_locusTag_ECDH10B_2170	-0.0253053519188497	6.28072886438322	0.96738289368404	1
yjaB_locusTag_ECDH10B_4201	0.0186521338985873	2.63572752297849	0.967387227822377	1
iraP_locusTag_ECDH10B_0339	0.0434394720743051	1.72500194251382	0.967470097136844	1
ycaK_locusTag_ECDH10B_0971	-0.243035241528656	1.07755904891878	0.96773894860561	1
xapB_locusTag_ECDH10B_2570	0.011326558562064	2.0700976389945	0.967748702001847	1
ycjO_locusTag_ECDH10B_1428	0.138381529196499	0.736453242836443	0.967992845059727	1
lyxK_locusTag_ECDH10B_3761	0.0381981061377599	0.70819892659151	0.968203659650032	1
argE_locusTag_ECDH10B_4145	0.0233938872047445	6.15855974589104	0.968295571280692	1
ygaP_locusTag_ECDH10B_2835	-0.124107770020366	2.66918200487138	0.968328353464063	1
lexA_locusTag_ECDH10B_4232	0.0220617148377639	8.38082640684933	0.969474348307709	1
thiM_locusTag_ECDH10B_2257	-0.0318451748381465	2.4790217970048	0.969680642166556	1
cedA_locusTag_ECDH10B_1869	-0.15479965317358	2.4635548817173	0.970078305453282	1
kefA_locusTag_ECDH10B_0421	-0.0252676788916073	7.09629455176726	0.970758012828001	1
nhoA_locusTag_ECDH10B_1594	-0.0311445548663815	2.45697943906926	0.971182855111261	1
ansA_locusTag_ECDH10B_1905	0.00337429346689669	4.06105469594413	0.971197851180858	1
yebF_locusTag_ECDH10B_1988	-0.0797983127609094	4.51466854657786	0.971225825338209	1
ihfB_locusTag_ECDH10B_0982	0.0274038328947756	6.86042862802623	0.971307201306148	1
dgoK_locusTag_ECDH10B_3880	-0.251629672033818	1.03136187757723	0.971472164463545	1
yrdD_locusTag_ECDH10B_3458	0.0200085505387729	6.07918855993153	0.971572606701464	1
lpxD_locusTag_ECDH10B_0159	-0.0234237712222602	8.33690574117523	0.971655484705141	1
thrT_locusTag_ECDH10B_4167	-0.0132666958886399	3.42262306455551	0.971901388222526	1
psd_locusTag_ECDH10B_4355	0.0281047804512234	6.5253771518326	0.972026126401544	1
aceA_locusTag_ECDH10B_4204	-0.0215556827146851	6.35452046873733	0.972493048394519	1
rplC_locusTag_ECDH10B_3495	-0.0200546645945249	9.95941518874204	0.973222086331848	1
yciE_locusTag_ECDH10B_1372	-0.114315177569695	2.8321806876671	0.973244776390724	1
bglX_locusTag_ECDH10B_2288	-0.0559958607649821	5.45978547526574	0.973408852999475	1
hisF_locusTag_ECDH10B_2173	-0.0573769189945132	5.31683849548599	0.973555806328534	1
rpe_locusTag_ECDH10B_3561	0.0244060596467732	4.78209182823377	0.97367527556297	1
yqhD_locusTag_ECDH10B_3186	0.033736725564159	6.59455899925761	0.975161948010183	1
caiT_locusTag_ECDH10B_0041	-0.193866197405785	1.50336723601227	0.97518155094134	1
ygbA_locusTag_ECDH10B_2900	0.0258709888091156	2.08917577845438	0.975248527632425	1
gspL_locusTag_ECDH10B_3508	-0.213373285642386	1.38905745092809	0.97550398592781	1
yihI_locusTag_ECDH10B_4056	-0.0302432189540694	6.11134439544979	0.975531654082206	1
eptA_locusTag_ECDH10B_4306	0.0406291423968777	4.66699890114364	0.976227124290103	1
ydfI_locusTag_ECDH10B_1673	0.0565308398347428	0.855579888647149	0.976245837048756	1
oppA_locusTag_ECDH10B_1305	0.0173594298275639	11.173704212558	0.976285042333008	1
nudJ_locusTag_ECDH10B_1206	-0.131257549671222	2.78592262283804	0.976646040832315	1
gudX_locusTag_ECDH10B_2956	-0.126784705681509	2.42564941148415	0.976840294700743	1
rhsC_locusTag_ECDH10B_0767	-0.00495896756803533	4.94804913828334	0.977874760908335	1
argO_locusTag_ECDH10B_3098	0.040385072683094	4.98092324745963	0.978211016882603	1
ydeA_locusTag_ECDH10B_1659	-0.0140135929833642	3.8922306123817	0.978223191734578	1
ybiI_locusTag_ECDH10B_0871	-0.00349867055253964	3.21683415454275	0.978536136060234	1
ydiD_locusTag_ECDH10B_1837	0.0139043991297062	1.32746753647561	0.97894212504527	1
yhiP_locusTag_ECDH10B_3672	0.0703998801979415	3.84053032135273	0.979221996725559	1
chpB_locusTag_ECDH10B_4420	-0.159553264454944	1.81055132545428	0.979259302920742	1
hinT_locusTag_ECDH10B_1175	0.0607656009748467	4.20579634350234	0.979482676832686	1
nlpC_locusTag_ECDH10B_1844	-0.114074295804534	3.08614989959737	0.979822654505851	1
bglB_locusTag_ECDH10B_3908	-0.17178849402143	1.18986107160527	0.979975868961756	1
hyfG_locusTag_ECDH10B_2653	-0.0458525269889852	1.84898914736065	0.980211726029848	1
yoaF_locusTag_ECDH10B_1931	-0.0345488102267278	3.14910733486078	0.980433667240202	1
potE_locusTag_ECDH10B_0758	-0.171100228965634	1.69754301921894	0.980456041558845	1
lysP_locusTag_ECDH10B_2313	0.0118301500503624	5.5172340375486	0.980490892739142	1
ddl_locusTag_ECDH10B_0074	0.00724009021336769	6.84038773055888	0.98067788308626	1
betT_locusTag_ECDH10B_0301	-0.0381862568890484	5.10013263198059	0.981089404906954	1
yjbQ_locusTag_ECDH10B_4245	-0.00425684784768425	4.05861774598722	0.981146977654613	1
ppiA_locusTag_ECDH10B_3539	0.00272669539489173	5.31351231866678	0.981286798812271	1
ydaY_locusTag_ECDH10B_1488	0.0214798241256088	1.73736551686442	0.981667657292048	1
alaV_locusTag_ECDH10B_0184	-0.106439001684797	2.47183787990707	0.981925255652983	1
rrsD_locusTag_ECDH10B_3453	-0.0264563477409591	3.91597236175299	0.982132313358194	1
rhlB_locusTag_ECDH10B_3969	0.0116569296341434	8.46504306661206	0.982230828364487	1
yjhD_locusTag_ECDH10B_4476	-0.128885744605986	2.03793875816296	0.982558657512241	1
yaaA_locusTag_ECDH10B_0006	0.0365385777736443	5.08798371074598	0.982694603130178	1
thrL_locusTag_ECDH10B_0001	0.00400030964307173	6.58839781678738	0.982761706147859	1
ltaE_locusTag_ECDH10B_0940	0.00668844805308045	5.91429807789003	0.982888857354535	1
rplV_locusTag_ECDH10B_3490	0.0178819421157852	6.85613949976826	0.982901121934035	1
fadD_locusTag_ECDH10B_1943	-0.00133791609604053	5.53008912528952	0.982993975859941	1
ybjK_locusTag_ECDH10B_0915	-0.0350352692116244	3.32031673980118	0.983062532893351	1
yfgI_locusTag_ECDH10B_2672	-0.164185211874532	1.70008601972509	0.983207225980506	1
ygaY_locusTag_ECDH10B_2848	-0.163125849398161	2.20983730465135	0.983232174773846	1
rplU_locusTag_ECDH10B_3360	0.0107952483543785	8.81734754886925	0.983402641396581	1
pepP_locusTag_ECDH10B_3082	0.0100097399450895	6.93755302702186	0.983494888793074	1
ylbH_locusTag_ECDH10B_0456	-0.0119111237608615	1.9932269658962	0.983651717160031	1
ydiJ_locusTag_ECDH10B_1822	-0.0265955878805773	7.20351838523413	0.983731000800484	1
yeiN_locusTag_ECDH10B_2322	0.0031307219310539	2.28435597110837	0.983854972099034	1
dusB_locusTag_ECDH10B_3435	-0.0116311504086876	8.2098177774902	0.983929114996999	1
yheO_locusTag_ECDH10B_3521	-0.0049450124777765	5.13827754809693	0.983948675806475	1
ung_locusTag_ECDH10B_2748	-0.0473621872616794	5.18458214310842	0.984102787314309	1
yidD_locusTag_ECDH10B_3891	-0.0129579079000659	2.24420276139845	0.984402454365593	1
sbmA_locusTag_ECDH10B_0334	-0.0831868495180745	3.23598292217409	0.984568484060274	1
srmB_locusTag_ECDH10B_2744	0.00860861332314112	7.05088691156838	0.985568942738455	1
yjeM_locusTag_ECDH10B_4351	-0.109988453565192	2.09780463896293	0.986089958419851	1
ydcK_locusTag_ECDH10B_1555	-0.0185583989043308	2.34079790849738	0.987980550258446	1
sfsB_locusTag_ECDH10B_3362	0.0386997320006212	4.90285657074262	0.988102103131984	1
rpoZ_locusTag_ECDH10B_3831	-0.0129401859484942	6.39178272820514	0.988191305582036	1
rplM_locusTag_ECDH10B_3408	0.00714936542881571	9.04888591114932	0.988250145147609	1
kdpD_locusTag_ECDH10B_0761	-0.0652246487146558	4.03986160156802	0.989170249649277	1
yccW_locusTag_ECDH10B_1037	0.0685423214638717	4.55579724359715	0.989284450319331	1
yfbR_locusTag_ECDH10B_2453	0.00756072240933885	5.0931815772355	0.989323209958462	1
tufA_locusTag_ECDH10B_3514	0.00695365732783732	10.8809170929474	0.989669447281622	1
pheT_locusTag_ECDH10B_1849	-0.00743402179069033	8.71924421427851	0.989764803450552	1
cobT_locusTag_ECDH10B_2135	-0.0226039278262278	4.1690300777443	0.989799417469312	1
uhpC_locusTag_ECDH10B_3850	-0.0661704449860591	4.1167940164515	0.989806323317019	1
glpX_locusTag_ECDH10B_4114	0.00445024869899049	7.20814291707633	0.989817061471314	1
yqcA_locusTag_ECDH10B_2958	0.00935155011482926	5.67950349514905	0.990121140613045	1
miaA_locusTag_ECDH10B_4366	0.00682555085157919	8.54119533697847	0.990931158172889	1
nagK_locusTag_ECDH10B_1191	-0.0270076125239294	6.05293469062119	0.991147961174621	1
mdtC_locusTag_ECDH10B_2228	-0.00353268893953543	3.43855693920677	0.991156220951947	1
yhjK_locusTag_ECDH10B_3706	0.0209370894973543	6.39570004681289	0.991428375591634	1
yjtD_locusTag_ECDH10B_4561	-0.051644412395272	4.39336296547266	0.99180035850459	1
yhbJ_locusTag_ECDH10B_3379	0.00664504559843733	6.54771731321045	0.991824374917104	1
yncI_locusTag_ECDH10B_1589	-0.0765745732051692	3.20393157849732	0.991949823367269	1
yfdH_locusTag_ECDH10B_2514	-0.0108621358947206	5.05453964897081	0.992313865341736	1
wecC_locusTag_ECDH10B_3976	0.0169624821294961	6.2584702702486	0.99240952378183	1
rfaS_locusTag_ECDH10B_3811	0.0209351824761936	5.08318019492807	0.992764213889211	1
ygbI_locusTag_ECDH10B_2903	-0.067925603074639	3.80550628019308	0.993592396943241	1
msrA_locusTag_ECDH10B_4414	-0.00405088317356774	5.30182781861602	0.993749126476186	1
murE_locusTag_ECDH10B_0067	-0.00545456562255361	6.42847411521865	0.993805978593014	1
yebK_locusTag_ECDH10B_1994	-0.0529909435880138	4.27248324508262	0.995275265040771	1
nrdB_locusTag_ECDH10B_2394	-0.000257443003840781	7.00644853019646	0.996105996730003	1
ybgK_locusTag_ECDH10B_0779	0.0264872853974298	5.0699367733722	0.996562329933211	1
nuoI_locusTag_ECDH10B_2443	-0.034232362262498	5.22358067394804	0.997400631715822	1
dld_locusTag_ECDH10B_2289	-0.00799783976069897	6.59947802920779	0.99791138225974	1
cspG_locusTag_ECDH10B_1061	-0.00299349781320925	9.30704827048794	0.998404617075552	1
tas_locusTag_ECDH10B_3004	-0.0185835360359122	6.13368575903578	0.998863489963129	1
parC_locusTag_ECDH10B_3193	-0.00496914175324154	7.4626963547267	0.99963913098581	1
yiaT_locusTag_ECDH10B_3765	-0.264322755585173	-0.203528930745001	0.999999999999994	1
cheR_locusTag_ECDH10B_2025	0.080294210324786	-0.137357804296269	0.999999999999995	1
wbbI_locusTag_ECDH10B_2184	-0.0114417571748066	5.65510634904224	0.999999999999997	1
chbB_locusTag_ECDH10B_1876	-0.0923308893525306	2.99905711022837	0.999999999999998	1
ybbJ_locusTag_ECDH10B_0445	-0.053011259887168	3.70885101929894	0.999999999999998	1
rfaC_locusTag_ECDH10B_3803	-0.0230801641427219	5.69788043445847	0.999999999999998	1
mpaA_locusTag_ECDH10B_1445	0.0177995157318214	4.60994464472438	0.999999999999998	1
ykfF_locusTag_ECDH10B_0232	-0.30963058668339	0.316185911492235	0.999999999999999	1
yccF_locusTag_ECDH10B_1031	-0.0889125342528162	3.04943901051288	0.999999999999999	1
ugpC_locusTag_ECDH10B_3624	-0.121839434539854	2.49196443546719	0.999999999999999	1
yfaQ_locusTag_ECDH10B_2384	-0.147246008046636	1.7463910167259	0.999999999999999	1
ygjP_locusTag_ECDH10B_3260	-0.050119590762687	2.88888039709995	0.999999999999999	1
agaV_locusTag_ECDH10B_3306	-1.62925736962686	-1.07852614408864	1	1
ynbE_locusTag_ECDH10B_1507	-1.62914213023695	-1.07852614408864	1	1
lsrA_locusTag_ECDH10B_1644	-2.35080606282866	-1.00031988843671	1	1
yihU_locusTag_ECDH10B_4072	2.22914303183128	-0.983492960252816	1	1
ompN_locusTag_ECDH10B_1500	1.18587388992259	-0.812467264069257	1	1
cysT_locusTag_ECDH10B_2051	-0.054127969739197	0.785601042350054	1	1
ydfZ_locusTag_ECDH10B_1672	0.03478562453268	4.71561750584171	1	1
gspO_locusTag_ECDH10B_3510	-0.102253791495379	2.42669086684357	1	1
adrA_locusTag_ECDH10B_0342	-0.0546158309333707	0.504219603198911	1	1
rrsA_locusTag_ECDH10B_4040	-2.34343486248155	-1.00127563954988	1	1
isrB_locusTag_ECDH10B_2044	2.22909072846716	-0.983492960252816	1	1
yhdY_locusTag_ECDH10B_3445	1.82715085676132	-1.03962528923431	1	1
hycA_locusTag_ECDH10B_2893	1.82709088158446	-1.03962528923431	1	1
tar_locusTag_ECDH10B_2027	-1.62927908511582	-1.07852614408864	1	1
ydfB_locusTag_ECDH10B_1704	-1.62918889626603	-1.07852614408864	1	1
rrfF_locusTag_ECDH10B_3447	1.60514771566542	-1.06282805168407	1	1
hokB_locusTag_ECDH10B_1546	1.54587246223796	-1.06874500884235	1	1
yfcR_locusTag_ECDH10B_2497	1.23360050209066	-1.09853268677274	1	1
yeeS_locusTag_ECDH10B_2148	1.16426380510983	-0.84164744099833	1	1
valU_locusTag_ECDH10B_2565	0.969319079711021	-0.859023516141627	1	1
ygfU_locusTag_ECDH10B_3062	-0.519486526947079	-0.476864966970091	1	1
agaS_locusTag_ECDH10B_3309	-0.405986436367858	-0.115215303920636	1	1
ybgT_locusTag_ECDH10B_0801	-0.393049458880577	-0.537123710078968	1	1
narI_locusTag_ECDH10B_1286	-0.343821245725533	0.193802829252796	1	1
proM_locusTag_ECDH10B_3989	-0.306747032582981	-0.352209511199972	1	1
glxR_locusTag_ECDH10B_0465	0.264490269903868	-0.521610032670446	1	1
ydjR_locusTag_ECDH10B_1880	-0.244080608909969	0.0854840028235784	1	1
yjfK_locusTag_ECDH10B_4378	-0.227637133770548	0.353077401751159	1	1
ompL_locusTag_ECDH10B_4065	-0.225206714379765	0.70230895555054	1	1
insC-5_locusTag_ECDH10B_3218	-0.223945753144872	0.229145781519703	1	1
ygbM_locusTag_ECDH10B_2907	-0.220185770628843	0.295895644599895	1	1
ypdH_locusTag_ECDH10B_2552	-0.213843151746975	-0.151515482651774	1	1
ygaQ_locusTag_ECDH10B_2825	-0.188531777898582	0.646529213066419	1	1
ECDH10B_1345_locusTag_ECDH10B_1345	-0.185289506566493	0.488783037363902	1	1
ldrC_locusTag_ECDH10B_1273	-0.171781106454265	0.903613506769537	1	1
yjhA_locusTag_ECDH10B_4514	-0.168108209969671	0.0285088534992163	1	1
yjcP_locusTag_ECDH10B_4271	0.164450068317131	0.198100852718094	1	1
yedZ_locusTag_ECDH10B_2115	-0.144956153948123	1.4386238039909	1	1
insK_locusTag_ECDH10B_3738	-0.136451433117355	0.875363065614781	1	1
