	logFC	logCPM	PValue	FDR
hokB_locusTag_ECDH10B_1546	1.30306662842508	-1.08153730045437	1	1
dacA_locusTag_ECDH10B_0701	1.30281570022593	-1.08153730045437	1	1
allD_locusTag_ECDH10B_0473	1.30272881021275	-1.08153730045437	1	1
ahpC_locusTag_ECDH10B_0566	1.30249583619497	-1.08153730045437	1	1
ygjI_locusTag_ECDH10B_3253	-0.773737293877003	-0.0153709828302007	1	1
hisR_locusTag_ECDH10B_3987	0.65057335612033	-0.552604018473391	1	1
asnW_locusTag_ECDH10B_2128	-0.45862465018465	0.495817398456006	1	1
ygjE_locusTag_ECDH10B_3238	0.433476205899109	0.502362910896262	1	1
hycF_locusTag_ECDH10B_2888	0.367644044026047	-0.732951276510886	1	1
yccX_locusTag_ECDH10B_1038	0.35125249151292	0.988905625388423	1	1
ryeC_locusTag_ECDH10B_2224	-0.290853319780047	0.237788516225609	1	1
sfmA_locusTag_ECDH10B_0486	-0.28866454929075	0.727542187856508	1	1
ymgD_locusTag_ECDH10B_1222	-0.288657611682363	0.727542187856508	1	1
yhfG_locusTag_ECDH10B_3538	-0.268267583273779	-0.179927034941824	1	1
flhB_locusTag_ECDH10B_2021	-0.23725616853408	-0.568829637298136	1	1
yehQ_locusTag_ECDH10B_2277	0.230827122556641	1.01131796776327	1	1
ybhS_locusTag_ECDH10B_0861	0.229815544989487	1.06597291438021	1	1
hcaD_locusTag_ECDH10B_2709	0.226893384781294	1.46804305003016	1	1
hofQ_locusTag_ECDH10B_3566	0.219755401162041	1.23098924881399	1	1
yjhI_locusTag_ECDH10B_4500	-0.211036283988706	0.136037017499066	1	1
yicS_locusTag_ECDH10B_3844	0.195985327385774	0.738889893152878	1	1
agaC_locusTag_ECDH10B_3312	-0.19239488911297	0.883409725972216	1	1
rybB_locusTag_ECDH10B_0916	-0.192166556854215	0.982525907345634	1	1
ycjT_locusTag_ECDH10B_1433	-0.153137286411071	1.12167377367528	1	1
ycjR_locusTag_ECDH10B_1431	0.144360742695683	0.616999049586701	1	1
ygcH_locusTag_ECDH10B_2924	0.144359674080663	0.616999049586701	1	1
yeaL_locusTag_ECDH10B_1927	0.127604145300787	2.24622861239885	1	1
ydaY_locusTag_ECDH10B_1488	0.126230610837957	0.888874948448076	1	1
hybG_locusTag_ECDH10B_3167	-0.111309964873679	1.90533546054797	1	1
yhfS_locusTag_ECDH10B_3551	0.11047554793717	1.04457522160528	1	1
ECDH10B_1335_locusTag_ECDH10B_1335	0.107400076134767	1.22398699663025	1	1
hisM_locusTag_ECDH10B_2469	0.107050067304974	1.8582536057951	1	1
ccmE_locusTag_ECDH10B_2354	-0.106160637324352	1.14466519987977	1	1
cbpM_locusTag_ECDH10B_1071	-0.105897278489223	1.40118916861569	1	1
gfcB_locusTag_ECDH10B_1056	-0.104338268361091	1.12449336058696	1	1
leuX_locusTag_ECDH10B_4463	-0.100673857355509	1.08718548097157	1	1
yhjC_locusTag_ECDH10B_3698	-0.0990738911767931	0.661672407354776	1	1
yfjI_locusTag_ECDH10B_2791	-0.0982123296981498	1.13541666172246	1	1
flgN_locusTag_ECDH10B_1141	0.0948056017733872	2.14201500357229	1	1
yggM_locusTag_ECDH10B_3131	-0.0916750840166143	1.49847157446828	1	1
recT_locusTag_ECDH10B_1470	0.0904747102808562	1.40801690492693	1	1
ldrB_locusTag_ECDH10B_1271	0.0901829440778526	0.871074549092949	1	1
yrhC_locusTag_ECDH10B_3658	-0.0894726330076416	1.76218919142835	1	1
ydaS_locusTag_ECDH10B_1479	0.0869485308420878	-0.270093029070469	1	1
yjhH_locusTag_ECDH10B_4499	0.0850218461510683	0.416629132471889	1	1
alkB_locusTag_ECDH10B_2369	0.0817603478560555	2.07259448421658	1	1
yeaH_locusTag_ECDH10B_1922	0.0704654284834629	4.30964352502166	1	1
insF-2_locusTag_ECDH10B_0329	0.0628175325296949	2.41604864990967	1	1
yiiT_locusTag_ECDH10B_4112	-0.0572744202979479	2.64464715327128	1	1
sraD_locusTag_ECDH10B_2855	0.0567358107764119	1.47215680854398	1	1
rffT_locusTag_ECDH10B_3982	0.0540370072658263	4.70906230532682	1	1
cutA_locusTag_ECDH10B_4330	0.0502691837002711	2.65985168697645	1	1
yneG_locusTag_ECDH10B_1654	0.0480476773694456	2.54175063132794	1	1
yqeH_locusTag_ECDH10B_3018	0.044241720192424	1.90610775481839	1	1
pheV_locusTag_ECDH10B_3146	0.0421186698332701	0.718490611090738	1	1
yjcZ_locusTag_ECDH10B_4302	-0.0353319993563466	1.08387793108474	1	1
artQ_locusTag_ECDH10B_0932	0.0348124973604425	3.7063886904787	1	1
yodD_locusTag_ECDH10B_2095	-0.0317916444904216	3.38937585618645	1	1
ybaT_locusTag_ECDH10B_0443	0.0313326746765985	1.91321658376229	1	1
yihV_locusTag_ECDH10B_4073	0.0312922329161402	1.1403909927299	1	1
lsrK_locusTag_ECDH10B_1642	-0.0302609907378593	2.31484666646213	1	1
astA_locusTag_ECDH10B_1885	0.029584607394491	2.38360390852334	1	1
bet_locusTag_ECDH10B_1319	-0.027606472515252	0.976557445976603	1	1
murP_locusTag_ECDH10B_2594	-0.0275851325334399	0.90568594856849	1	1
glgS_locusTag_ECDH10B_3223	0.0263602818720059	2.44171949929723	1	1
phr_locusTag_ECDH10B_0775	0.0254814696596817	4.49824366298606	1	1
yggL_locusTag_ECDH10B_3134	0.0244259921902552	5.44418424834792	1	1
ygdQ_locusTag_ECDH10B_3002	0.0179297077760708	4.51505659540602	1	1
metV_locusTag_ECDH10B_2986	-0.0177304651497443	2.74856033237839	1	1
betT_locusTag_ECDH10B_0301	0.0170255132449296	5.08083015665012	1	1
garK_locusTag_ECDH10B_3297	-0.0169955242576957	2.13667508334976	1	1
ybiC_locusTag_ECDH10B_0869	0.0168014820382001	5.3284194603258	1	1
wcaF_locusTag_ECDH10B_2204	-0.0134167155007203	3.49285334956411	1	1
tdcE_locusTag_ECDH10B_3288	-0.0131842902780486	1.74518347554707	1	1
ygaU_locusTag_ECDH10B_2832	-0.0118126058062006	5.17064793846574	1	1
yfbN_locusTag_ECDH10B_2435	-0.00724373680180691	1.59820971899985	1	1
flu_locusTag_ECDH10B_2146	-0.00719249254339737	4.07187261240618	1	1
ampC_locusTag_ECDH10B_4345	-0.00641400895811752	3.47547292076785	1	1
rsxC_locusTag_ECDH10B_1763	0.0052275566809326	6.85039773004515	1	1
yjhD_locusTag_ECDH10B_4476	-0.00393506227381764	2.41800336243743	1	1
wcaB_locusTag_ECDH10B_2208	0.00374901551370316	2.61607318048314	1	1
rfaI_locusTag_ECDH10B_3809	0.00334204128917041	4.76615521942026	1	1
malI_locusTag_ECDH10B_1753	0.00320470616186463	4.8086918174838	1	1
insH-11_locusTag_ECDH10B_3681	-0.00155011251654766	1.41918144078842	1	1
ygcN_locusTag_ECDH10B_2934	0.000198505951934278	3.74197608350186	1	1
18_locusTag_ECDH10B_1338	0	-1.14148655367196	1	1
19_locusTag_ECDH10B_1339	0	-1.14148655367196	1	1
C_locusTag_ECDH10B_1350	0	-1.14148655367196	1	1
ECDH10B_1315_locusTag_ECDH10B_1315	0	-1.14148655367196	1	1
ECDH10B_1324_locusTag_ECDH10B_1324	0	-1.14148655367196	1	1
ECDH10B_1325_locusTag_ECDH10B_1325	0	-1.14148655367196	1	1
N_locusTag_ECDH10B_1326	0	-1.14148655367196	1	1
Rz1_locusTag_ECDH10B_1341	0	-1.14148655367196	1	1
Rz_locusTag_ECDH10B_1340	0	-1.14148655367196	1	1
W_locusTag_ECDH10B_1348	0	-1.14148655367196	1	1
acs_locusTag_ECDH10B_4259	0	-1.14148655367196	1	1
actP_locusTag_ECDH10B_4257	0	-1.14148655367196	1	1
agaB_locusTag_ECDH10B_3311	0	-1.14148655367196	1	1
agaV_locusTag_ECDH10B_3306	0	-1.14148655367196	1	1
ahpC_locusTag_ECDH10B_0674	0	-1.14148655367196	1	1
ahpF_locusTag_ECDH10B_0567	0	-1.14148655367196	1	1
ahpF_locusTag_ECDH10B_0675	0	-1.14148655367196	1	1
allS_locusTag_ECDH10B_0460	0	-1.14148655367196	1	1
appY_locusTag_ECDH10B_0522	0	-1.14148655367196	1	1
appY_locusTag_ECDH10B_0630	0	-1.14148655367196	1	1
arnA_locusTag_ECDH10B_2415	0	-1.14148655367196	1	1
arnB_locusTag_ECDH10B_2413	0	-1.14148655367196	1	1
arnC_locusTag_ECDH10B_2414	0	-1.14148655367196	1	1
arnT_locusTag_ECDH10B_2417	0	-1.14148655367196	1	1
aspT_locusTag_ECDH10B_3949	0	-1.14148655367196	1	1
atoA_locusTag_ECDH10B_2380	0	-1.14148655367196	1	1
atoD_locusTag_ECDH10B_2379	0	-1.14148655367196	1	1
borD_locusTag_ECDH10B_0515	0	-1.14148655367196	1	1
borD_locusTag_ECDH10B_0623	0	-1.14148655367196	1	1
cII_locusTag_ECDH10B_1330	0	-1.14148655367196	1	1
caiD_locusTag_ECDH10B_0037	0	-1.14148655367196	1	1
ccmD_locusTag_ECDH10B_2355	0	-1.14148655367196	1	1
cheR_locusTag_ECDH10B_2025	0	-1.14148655367196	1	1
cheW_locusTag_ECDH10B_2028	0	-1.14148655367196	1	1
cheY_locusTag_ECDH10B_2023	0	-1.14148655367196	1	1
citA_locusTag_ECDH10B_0579	0	-1.14148655367196	1	1
citA_locusTag_ECDH10B_0687	0	-1.14148655367196	1	1
citC_locusTag_ECDH10B_0578	0	-1.14148655367196	1	1
citC_locusTag_ECDH10B_0686	0	-1.14148655367196	1	1
citD_locusTag_ECDH10B_0577	0	-1.14148655367196	1	1
citD_locusTag_ECDH10B_0685	0	-1.14148655367196	1	1
citE_locusTag_ECDH10B_0576	0	-1.14148655367196	1	1
citE_locusTag_ECDH10B_0684	0	-1.14148655367196	1	1
citF_locusTag_ECDH10B_0575	0	-1.14148655367196	1	1
citF_locusTag_ECDH10B_0683	0	-1.14148655367196	1	1
citG_locusTag_ECDH10B_0573	0	-1.14148655367196	1	1
citG_locusTag_ECDH10B_0681	0	-1.14148655367196	1	1
citT_locusTag_ECDH10B_0572	0	-1.14148655367196	1	1
citT_locusTag_ECDH10B_0680	0	-1.14148655367196	1	1
citX_locusTag_ECDH10B_0574	0	-1.14148655367196	1	1
citX_locusTag_ECDH10B_0682	0	-1.14148655367196	1	1
cobC_locusTag_ECDH10B_0599	0	-1.14148655367196	1	1
cobC_locusTag_ECDH10B_0707	0	-1.14148655367196	1	1
crcB_locusTag_ECDH10B_0584	0	-1.14148655367196	1	1
crcB_locusTag_ECDH10B_0692	0	-1.14148655367196	1	1
csgC_locusTag_ECDH10B_1115	0	-1.14148655367196	1	1
csgE_locusTag_ECDH10B_1111	0	-1.14148655367196	1	1
cspE_locusTag_ECDH10B_0583	0	-1.14148655367196	1	1
cspE_locusTag_ECDH10B_0691	0	-1.14148655367196	1	1
cstA_locusTag_ECDH10B_0558	0	-1.14148655367196	1	1
cstA_locusTag_ECDH10B_0666	0	-1.14148655367196	1	1
cusA_locusTag_ECDH10B_0533	0	-1.14148655367196	1	1
cusA_locusTag_ECDH10B_0641	0	-1.14148655367196	1	1
cusB_locusTag_ECDH10B_0532	0	-1.14148655367196	1	1
cusB_locusTag_ECDH10B_0640	0	-1.14148655367196	1	1
cusC_locusTag_ECDH10B_0530	0	-1.14148655367196	1	1
cusC_locusTag_ECDH10B_0638	0	-1.14148655367196	1	1
cusF_locusTag_ECDH10B_0531	0	-1.14148655367196	1	1
cusF_locusTag_ECDH10B_0639	0	-1.14148655367196	1	1
cusR_locusTag_ECDH10B_0529	0	-1.14148655367196	1	1
cusR_locusTag_ECDH10B_0637	0	-1.14148655367196	1	1
cusS_locusTag_ECDH10B_0528	0	-1.14148655367196	1	1
cusS_locusTag_ECDH10B_0636	0	-1.14148655367196	1	1
cynS_locusTag_ECDH10B_1353	0	-1.14148655367196	1	1
dacA_locusTag_ECDH10B_0593	0	-1.14148655367196	1	1
dcuC_locusTag_ECDH10B_0581	0	-1.14148655367196	1	1
dcuC_locusTag_ECDH10B_0689	0	-1.14148655367196	1	1
dicB_locusTag_ECDH10B_1707	0	-1.14148655367196	1	1
dicC_locusTag_ECDH10B_1701	0	-1.14148655367196	1	1
djlB_locusTag_ECDH10B_0607	0	-1.14148655367196	1	1
djlB_locusTag_ECDH10B_0715	0	-1.14148655367196	1	1
djlC_locusTag_ECDH10B_0610	0	-1.14148655367196	1	1
djlC_locusTag_ECDH10B_0718	0	-1.14148655367196	1	1
dpiA_locusTag_ECDH10B_0580	0	-1.14148655367196	1	1
dpiA_locusTag_ECDH10B_0688	0	-1.14148655367196	1	1
dsbG_locusTag_ECDH10B_0565	0	-1.14148655367196	1	1
dsbG_locusTag_ECDH10B_0673	0	-1.14148655367196	1	1
eaeH_locusTag_ECDH10B_0286	0	-1.14148655367196	1	1
elaA_locusTag_ECDH10B_2428	0	-1.14148655367196	1	1
elaB_locusTag_ECDH10B_2427	0	-1.14148655367196	1	1
entA_locusTag_ECDH10B_0556	0	-1.14148655367196	1	1
entA_locusTag_ECDH10B_0664	0	-1.14148655367196	1	1
entB_locusTag_ECDH10B_0555	0	-1.14148655367196	1	1
entB_locusTag_ECDH10B_0663	0	-1.14148655367196	1	1
entC_locusTag_ECDH10B_0553	0	-1.14148655367196	1	1
entC_locusTag_ECDH10B_0661	0	-1.14148655367196	1	1
entD_locusTag_ECDH10B_0542	0	-1.14148655367196	1	1
entD_locusTag_ECDH10B_0650	0	-1.14148655367196	1	1
entE_locusTag_ECDH10B_0554	0	-1.14148655367196	1	1
entE_locusTag_ECDH10B_0662	0	-1.14148655367196	1	1
entF_locusTag_ECDH10B_0546	0	-1.14148655367196	1	1
entF_locusTag_ECDH10B_0654	0	-1.14148655367196	1	1
entS_locusTag_ECDH10B_0551	0	-1.14148655367196	1	1
entS_locusTag_ECDH10B_0659	0	-1.14148655367196	1	1
envR_locusTag_ECDH10B_3439	0	-1.14148655367196	1	1
envY_locusTag_ECDH10B_0524	0	-1.14148655367196	1	1
envY_locusTag_ECDH10B_0632	0	-1.14148655367196	1	1
essD_locusTag_ECDH10B_0511	0	-1.14148655367196	1	1
essD_locusTag_ECDH10B_0619	0	-1.14148655367196	1	1
eutE_locusTag_ECDH10B_2620	0	-1.14148655367196	1	1
eutG_locusTag_ECDH10B_2618	0	-1.14148655367196	1	1
eutJ_locusTag_ECDH10B_2619	0	-1.14148655367196	1	1
eutP_locusTag_ECDH10B_2626	0	-1.14148655367196	1	1
exo_locusTag_ECDH10B_1318	0	-1.14148655367196	1	1
fepA_locusTag_ECDH10B_0543	0	-1.14148655367196	1	1
fepA_locusTag_ECDH10B_0651	0	-1.14148655367196	1	1
fepB_locusTag_ECDH10B_0552	0	-1.14148655367196	1	1
fepB_locusTag_ECDH10B_0660	0	-1.14148655367196	1	1
fepC_locusTag_ECDH10B_0548	0	-1.14148655367196	1	1
fepC_locusTag_ECDH10B_0656	0	-1.14148655367196	1	1
fepD_locusTag_ECDH10B_0550	0	-1.14148655367196	1	1
fepD_locusTag_ECDH10B_0658	0	-1.14148655367196	1	1
fepE_locusTag_ECDH10B_0547	0	-1.14148655367196	1	1
fepE_locusTag_ECDH10B_0655	0	-1.14148655367196	1	1
fepG_locusTag_ECDH10B_0549	0	-1.14148655367196	1	1
fepG_locusTag_ECDH10B_0657	0	-1.14148655367196	1	1
fes_locusTag_ECDH10B_0544	0	-1.14148655367196	1	1
fes_locusTag_ECDH10B_0652	0	-1.14148655367196	1	1
fixA_locusTag_ECDH10B_0042	0	-1.14148655367196	1	1
fixB_locusTag_ECDH10B_0043	0	-1.14148655367196	1	1
fixC_locusTag_ECDH10B_0044	0	-1.14148655367196	1	1
fixX_locusTag_ECDH10B_0045	0	-1.14148655367196	1	1
flgC_locusTag_ECDH10B_1145	0	-1.14148655367196	1	1
flgD_locusTag_ECDH10B_1146	0	-1.14148655367196	1	1
fliA_locusTag_ECDH10B_2063	0	-1.14148655367196	1	1
fliL_locusTag_ECDH10B_2086	0	-1.14148655367196	1	1
fliO_locusTag_ECDH10B_2089	0	-1.14148655367196	1	1
fliP_locusTag_ECDH10B_2090	0	-1.14148655367196	1	1
fliQ_locusTag_ECDH10B_2091	0	-1.14148655367196	1	1
fliT_locusTag_ECDH10B_2067	0	-1.14148655367196	1	1
frlA_locusTag_ECDH10B_3546	0	-1.14148655367196	1	1
fucP_locusTag_ECDH10B_2970	0	-1.14148655367196	1	1
glcE_locusTag_ECDH10B_3155	0	-1.14148655367196	1	1
glnV_locusTag_ECDH10B_0733	0	-1.14148655367196	1	1
gltI_locusTag_ECDH10B_0616	0	-1.14148655367196	1	1
gltI_locusTag_ECDH10B_0724	0	-1.14148655367196	1	1
gltJ_locusTag_ECDH10B_0615	0	-1.14148655367196	1	1
gltJ_locusTag_ECDH10B_0723	0	-1.14148655367196	1	1
gltK_locusTag_ECDH10B_0614	0	-1.14148655367196	1	1
gltK_locusTag_ECDH10B_0722	0	-1.14148655367196	1	1
gltL_locusTag_ECDH10B_0613	0	-1.14148655367196	1	1
gltL_locusTag_ECDH10B_0721	0	-1.14148655367196	1	1
gspC_locusTag_ECDH10B_3499	0	-1.14148655367196	1	1
gspI_locusTag_ECDH10B_3505	0	-1.14148655367196	1	1
gspJ_locusTag_ECDH10B_3506	0	-1.14148655367196	1	1
hcaC_locusTag_ECDH10B_2707	0	-1.14148655367196	1	1
hokA_locusTag_ECDH10B_3736	0	-1.14148655367196	1	1
hokC_locusTag_ECDH10B_0018	0	-1.14148655367196	1	1
hokE_locusTag_ECDH10B_0540	0	-1.14148655367196	1	1
hokE_locusTag_ECDH10B_0648	0	-1.14148655367196	1	1
holA_locusTag_ECDH10B_0601	0	-1.14148655367196	1	1
holA_locusTag_ECDH10B_0709	0	-1.14148655367196	1	1
hscC_locusTag_ECDH10B_0611	0	-1.14148655367196	1	1
hscC_locusTag_ECDH10B_0719	0	-1.14148655367196	1	1
hyaB_locusTag_ECDH10B_1043	0	-1.14148655367196	1	1
hycB_locusTag_ECDH10B_2892	0	-1.14148655367196	1	1
hycH_locusTag_ECDH10B_2886	0	-1.14148655367196	1	1
hyfE_locusTag_ECDH10B_2651	0	-1.14148655367196	1	1
hypA_locusTag_ECDH10B_2894	0	-1.14148655367196	1	1
hypC_locusTag_ECDH10B_2896	0	-1.14148655367196	1	1
ileX_locusTag_ECDH10B_3244	0	-1.14148655367196	1	1
ileY_locusTag_ECDH10B_2820	0	-1.14148655367196	1	1
insA-3_locusTag_ECDH10B_0263	0	-1.14148655367196	1	1
insA-6_locusTag_ECDH10B_3618	0	-1.14148655367196	1	1
insB-2_locusTag_ECDH10B_0250	0	-1.14148655367196	1	1
insC-1_locusTag_ECDH10B_0316	0	-1.14148655367196	1	1
insC-3_locusTag_ECDH10B_2142	0	-1.14148655367196	1	1
insC-4_locusTag_ECDH10B_3035	0	-1.14148655367196	1	1
insD-2_locusTag_ECDH10B_1528	0	-1.14148655367196	1	1
insD-4_locusTag_ECDH10B_3034	0	-1.14148655367196	1	1
insD-5_locusTag_ECDH10B_3219	0	-1.14148655367196	1	1
insD-7_locusTag_ECDH10B_1710	0	-1.14148655367196	1	1
insE-1_locusTag_ECDH10B_0287	0	-1.14148655367196	1	1
insF-1_locusTag_ECDH10B_0288	0	-1.14148655367196	1	1
insF-3_locusTag_ECDH10B_0497	0	-1.14148655367196	1	1
insH-2_locusTag_ECDH10B_0510	0	-1.14148655367196	1	1
insH-3_locusTag_ECDH10B_0617	0	-1.14148655367196	1	1
insH-8_locusTag_ECDH10B_2349	0	-1.14148655367196	1	1
insL-2_locusTag_ECDH10B_0541	0	-1.14148655367196	1	1
insL-2_locusTag_ECDH10B_0649	0	-1.14148655367196	1	1
isrC_locusTag_ECDH10B_2145	0	-1.14148655367196	1	1
kdpF_locusTag_ECDH10B_0765	0	-1.14148655367196	1	1
kil_locusTag_ECDH10B_1323	0	-1.14148655367196	1	1
lar_locusTag_ECDH10B_1469	0	-1.14148655367196	1	1
leuS_locusTag_ECDH10B_0603	0	-1.14148655367196	1	1
leuS_locusTag_ECDH10B_0711	0	-1.14148655367196	1	1
lipA_locusTag_ECDH10B_0589	0	-1.14148655367196	1	1
lipA_locusTag_ECDH10B_0697	0	-1.14148655367196	1	1
lipB_locusTag_ECDH10B_0591	0	-1.14148655367196	1	1
lipB_locusTag_ECDH10B_0699	0	-1.14148655367196	1	1
lsrG_locusTag_ECDH10B_1649	0	-1.14148655367196	1	1
lysV_locusTag_ECDH10B_2568	0	-1.14148655367196	1	1
matA_locusTag_ECDH10B_0282	0	-1.14148655367196	1	1
menB_locusTag_ECDH10B_2423	0	-1.14148655367196	1	1
menD_locusTag_ECDH10B_2425	0	-1.14148655367196	1	1
menE_locusTag_ECDH10B_2421	0	-1.14148655367196	1	1
menF_locusTag_ECDH10B_2426	0	-1.14148655367196	1	1
mhpT_locusTag_ECDH10B_0308	0	-1.14148655367196	1	1
micC_locusTag_ECDH10B_1501	0	-1.14148655367196	1	1
micF_locusTag_ECDH10B_2373	0	-1.14148655367196	1	1
mokB_locusTag_ECDH10B_1547	0	-1.14148655367196	1	1
mrdA_locusTag_ECDH10B_0596	0	-1.14148655367196	1	1
mrdA_locusTag_ECDH10B_0704	0	-1.14148655367196	1	1
mrdB_locusTag_ECDH10B_0595	0	-1.14148655367196	1	1
mrdB_locusTag_ECDH10B_0703	0	-1.14148655367196	1	1
nadD_locusTag_ECDH10B_0600	0	-1.14148655367196	1	1
nadD_locusTag_ECDH10B_0708	0	-1.14148655367196	1	1
napD_locusTag_ECDH10B_2364	0	-1.14148655367196	1	1
nfnB_locusTag_ECDH10B_0536	0	-1.14148655367196	1	1
nfnB_locusTag_ECDH10B_0644	0	-1.14148655367196	1	1
nfrA_locusTag_ECDH10B_0526	0	-1.14148655367196	1	1
nfrA_locusTag_ECDH10B_0634	0	-1.14148655367196	1	1
nfrB_locusTag_ECDH10B_0527	0	-1.14148655367196	1	1
nfrB_locusTag_ECDH10B_0635	0	-1.14148655367196	1	1
nmpC_locusTag_ECDH10B_0618	0	-1.14148655367196	1	1
nohB_locusTag_ECDH10B_0518	0	-1.14148655367196	1	1
nohB_locusTag_ECDH10B_0626	0	-1.14148655367196	1	1
nrfA_locusTag_ECDH10B_4260	0	-1.14148655367196	1	1
nrfF_locusTag_ECDH10B_4266	0	-1.14148655367196	1	1
ompG_locusTag_ECDH10B_1438	0	-1.14148655367196	1	1
ompT_locusTag_ECDH10B_0523	0	-1.14148655367196	1	1
ompT_locusTag_ECDH10B_0631	0	-1.14148655367196	1	1
oxyS_locusTag_ECDH10B_4149	0	-1.14148655367196	1	1
paaB_locusTag_ECDH10B_1514	0	-1.14148655367196	1	1
paaF_locusTag_ECDH10B_1518	0	-1.14148655367196	1	1
paaI_locusTag_ECDH10B_1521	0	-1.14148655367196	1	1
pagP_locusTag_ECDH10B_0582	0	-1.14148655367196	1	1
pagP_locusTag_ECDH10B_0690	0	-1.14148655367196	1	1
pheP_locusTag_ECDH10B_0534	0	-1.14148655367196	1	1
pheP_locusTag_ECDH10B_0642	0	-1.14148655367196	1	1
phnF_locusTag_ECDH10B_4293	0	-1.14148655367196	1	1
phnH_locusTag_ECDH10B_4291	0	-1.14148655367196	1	1
phnI_locusTag_ECDH10B_4290	0	-1.14148655367196	1	1
phnJ_locusTag_ECDH10B_4289	0	-1.14148655367196	1	1
phnL_locusTag_ECDH10B_4287	0	-1.14148655367196	1	1
phnM_locusTag_ECDH10B_4286	0	-1.14148655367196	1	1
pinH_locusTag_ECDH10B_2816	0	-1.14148655367196	1	1
pmrD_locusTag_ECDH10B_2420	0	-1.14148655367196	1	1
rhaR_locusTag_ECDH10B_4096	0	-1.14148655367196	1	1
rha_locusTag_ECDH10B_1342	0	-1.14148655367196	1	1
rihA_locusTag_ECDH10B_0612	0	-1.14148655367196	1	1
rihA_locusTag_ECDH10B_0720	0	-1.14148655367196	1	1
rihB_locusTag_ECDH10B_2319	0	-1.14148655367196	1	1
rlpA_locusTag_ECDH10B_0594	0	-1.14148655367196	1	1
rlpA_locusTag_ECDH10B_0702	0	-1.14148655367196	1	1
rlpB_locusTag_ECDH10B_0602	0	-1.14148655367196	1	1
rlpB_locusTag_ECDH10B_0710	0	-1.14148655367196	1	1
rna_locusTag_ECDH10B_0571	0	-1.14148655367196	1	1
rna_locusTag_ECDH10B_0679	0	-1.14148655367196	1	1
rnk_locusTag_ECDH10B_0570	0	-1.14148655367196	1	1
rnk_locusTag_ECDH10B_0678	0	-1.14148655367196	1	1
rpmJ_locusTag_ECDH10B_0284	0	-1.14148655367196	1	1
rrfA_locusTag_ECDH10B_4044	0	-1.14148655367196	1	1
rrfB_locusTag_ECDH10B_4160	0	-1.14148655367196	1	1
rrfC_locusTag_ECDH10B_3948	0	-1.14148655367196	1	1
rrfD_locusTag_ECDH10B_3449	0	-1.14148655367196	1	1
rrfE_locusTag_ECDH10B_4199	0	-1.14148655367196	1	1
rrfF_locusTag_ECDH10B_3447	0	-1.14148655367196	1	1
rrfG_locusTag_ECDH10B_2756	0	-1.14148655367196	1	1
rrfH_locusTag_ECDH10B_0186	0	-1.14148655367196	1	1
rusA_locusTag_ECDH10B_0506	0	-1.14148655367196	1	1
rutC_locusTag_ECDH10B_1082	0	-1.14148655367196	1	1
rutF_locusTag_ECDH10B_1079	0	-1.14148655367196	1	1
rygA_locusTag_ECDH10B_3007	0	-1.14148655367196	1	1
rygB_locusTag_ECDH10B_3008	0	-1.14148655367196	1	1
rzoD_locusTag_ECDH10B_0514	0	-1.14148655367196	1	1
rzoD_locusTag_ECDH10B_0622	0	-1.14148655367196	1	1
rzoR_locusTag_ECDH10B_1485	0	-1.14148655367196	1	1
rzpD_locusTag_ECDH10B_0513	0	-1.14148655367196	1	1
rzpD_locusTag_ECDH10B_0621	0	-1.14148655367196	1	1
rzpR_locusTag_ECDH10B_1484	0	-1.14148655367196	1	1
serT_locusTag_ECDH10B_1041	0	-1.14148655367196	1	1
sfmF_locusTag_ECDH10B_0490	0	-1.14148655367196	1	1
sgbU_locusTag_ECDH10B_3763	0	-1.14148655367196	1	1
sgcE_locusTag_ECDH10B_4502	0	-1.14148655367196	1	1
srlB_locusTag_ECDH10B_2872	0	-1.14148655367196	1	1
tap_locusTag_ECDH10B_2026	0	-1.14148655367196	1	1
tatE_locusTag_ECDH10B_0588	0	-1.14148655367196	1	1
