	logFC	logCPM	PValue	FDR
polA_locusTag_ECDH10B_4052	0.408295448455188	7.50030972085026	0.547494873013738	1
hisQ_locusTag_ECDH10B_2470	0.456471442019433	3.1664758493691	0.548471829281311	1
yjbL_locusTag_ECDH10B_4236	0.596562048276905	0.302879363102438	0.548491820562158	1
yheO_locusTag_ECDH10B_3521	0.477510855489899	5.38090875959671	0.54859213987765	1
dapE_locusTag_ECDH10B_2637	0.497450561059406	5.27643950831779	0.548832450991813	1
yciU_locusTag_ECDH10B_1310	0.45376636670817	3.48973866917042	0.549239073076302	1
hfq_locusTag_ECDH10B_4367	0.397926144055654	7.93680562242951	0.549440486994376	1
yecC_locusTag_ECDH10B_2058	0.468737537115961	4.71182785654569	0.549483891616609	1
dsbC_locusTag_ECDH10B_3067	0.481541079977449	5.57836629525722	0.54951897594063	1
cybB_locusTag_ECDH10B_1544	0.474833894175086	4.71511955055158	0.54963566863725	1
yjjG_locusTag_ECDH10B_4531	0.470878599679411	4.37688821396975	0.549791499013658	1
torA_locusTag_ECDH10B_1069	-6.81154999668423	1.65116200657231	0.550561126019449	1
ybgK_locusTag_ECDH10B_0779	0.487155407730878	4.89081497425334	0.550612853731056	1
manZ_locusTag_ECDH10B_1957	0.471897921253549	6.64769054797211	0.550648836523701	1
bipA_locusTag_ECDH10B_4061	-0.722322172777057	10.1506888005907	0.55078633026919	1
argT_locusTag_ECDH10B_2472	-1.8479430111631	4.35547430962122	0.550857719205146	1
rplK_locusTag_ECDH10B_4171	-0.841725406966506	8.02054785625134	0.551122258862953	1
hisD_locusTag_ECDH10B_2168	0.410623732616423	6.67521209076234	0.551159124518451	1
proP_locusTag_ECDH10B_4303	-0.785280741147073	8.24129125483812	0.551450789509428	1
ytfP_locusTag_ECDH10B_4417	0.480852571367389	5.17893833241512	0.551576384359374	1
mobB_locusTag_ECDH10B_4045	0.451949190789666	2.84492311337076	0.551800710492341	1
fucI_locusTag_ECDH10B_2971	0.468703604561014	3.27088363409565	0.551909710315154	1
yidE_locusTag_ECDH10B_3871	0.425603232490904	6.40789278248445	0.552003674521776	1
ycbX_locusTag_ECDH10B_1017	0.464063102499899	4.60281041534514	0.552088179687074	1
yedV_locusTag_ECDH10B_2111	-1.24711447083249	4.79347920312718	0.55217218939999	1
yjeJ_locusTag_ECDH10B_4338	0.476853940987038	3.06920109542965	0.552235311556625	1
visC_locusTag_ECDH10B_3080	0.461241536165126	6.25515084686681	0.552558817380269	1
nuoK_locusTag_ECDH10B_2441	-1.89944329480746	3.66696039090959	0.553171859520197	1
clcB_locusTag_ECDH10B_1725	0.420755943147833	2.91552414285044	0.553386157978551	1
yhfY_locusTag_ECDH10B_3557	-6.61181947065358	1.48624616243205	0.553695069764341	1
ygfK_locusTag_ECDH10B_3053	0.454209139898658	2.23313172069719	0.55394294564396	1
crl_locusTag_ECDH10B_0222	-0.784407228545076	7.94711404645788	0.554077579379999	1
yidI_locusTag_ECDH10B_3860	0.530583397732938	3.6851533226812	0.554325802468483	1
ydjK_locusTag_ECDH10B_1913	0.416984155282157	0.963433340823814	0.554415953552828	1
ydhK_locusTag_ECDH10B_1779	-2.09441979279351	2.83883654627356	0.554434997504032	1
yidQ_locusTag_ECDH10B_3874	0.468101417187349	5.50322278179197	0.554599295962169	1
iscA_locusTag_ECDH10B_2695	-0.967052426241592	6.50301820730073	0.554930733518804	1
soxR_locusTag_ECDH10B_4252	-2.16302246589021	3.15027231573852	0.555111916718805	1
yjgM_locusTag_ECDH10B_4449	0.404535211903801	2.59544620182827	0.556436328849402	1
tyrS_locusTag_ECDH10B_1771	0.406119024683075	7.35548027934462	0.556555860119387	1
yfdI_locusTag_ECDH10B_2515	0.453145292324813	6.56821651398057	0.556688038773959	1
hemB_locusTag_ECDH10B_0325	0.455285419734618	6.39874576823963	0.556844759407078	1
rfaC_locusTag_ECDH10B_3803	0.456931061344717	5.74309571805371	0.55738458587864	1
yqhD_locusTag_ECDH10B_3186	-1.19488911634392	5.9253109881716	0.557560001529424	1
yhfK_locusTag_ECDH10B_3534	0.423877805031952	6.17386754167782	0.557682386472827	1
insZ_locusTag_ECDH10B_1300	0.482819141319545	5.0914571610952	0.557724504467343	1
insA-7_locusTag_ECDH10B_4492	0.458998725649129	4.59683391810804	0.558072842711068	1
ygcL_locusTag_ECDH10B_2928	-8.27639300777227	2.66775405519986	0.558199731257864	1
ycbS_locusTag_ECDH10B_1010	0.482421845887541	1.77718109727891	0.558359382363707	1
rplC_locusTag_ECDH10B_3495	-0.728284934962264	10.2456169565542	0.558376572777735	1
ydcV_locusTag_ECDH10B_1573	0.381154706039204	0.995139819393741	0.558582107354171	1
ydiA_locusTag_ECDH10B_1839	0.448078382554385	3.39480537358333	0.558687426857393	1
ppiC_locusTag_ECDH10B_3964	0.456037509426376	5.48870604337161	0.558904037941601	1
ugpC_locusTag_ECDH10B_3624	0.433565418281291	2.73635441448227	0.558992411977366	1
yjgJ_locusTag_ECDH10B_4444	0.465136423181872	3.45240393472853	0.55914170711393	1
dnaT_locusTag_ECDH10B_4518	0.473406385499442	4.88947512465504	0.559247258012551	1
fecA_locusTag_ECDH10B_4489	-1.46977835054746	5.09222940091299	0.559720597612113	1
gst_locusTag_ECDH10B_1769	0.462633956721938	5.1561672741069	0.559969904259836	1
yrbG_locusTag_ECDH10B_3370	0.459089049036483	4.98324751493992	0.560206866802516	1
tmk_locusTag_ECDH10B_1170	0.425469320939894	3.31038120134248	0.560501109060033	1
htpX_locusTag_ECDH10B_1968	-0.790284388384016	9.45715953910415	0.560692699267446	1
yjgQ_locusTag_ECDH10B_4455	0.456424316600197	6.02516806494924	0.560960973382656	1
ysgA_locusTag_ECDH10B_4021	0.449665687742157	4.94434889616958	0.561082029298438	1
rcsF_locusTag_ECDH10B_0177	0.441327272403683	4.8554663614219	0.56109124532691	1
rne_locusTag_ECDH10B_1155	0.358243371021841	9.32741453773086	0.56134365938851	1
ssb_locusTag_ECDH10B_4248	0.459984645646299	7.28398889962066	0.561534613505182	1
menA_locusTag_ECDH10B_4119	0.44208432882535	4.38019813571603	0.561589256913084	1
fdx_locusTag_ECDH10B_2692	0.442561973793978	3.39844124363015	0.561815987519608	1
yicG_locusTag_ECDH10B_3828	0.448304155324125	3.18229837533043	0.561818191379509	1
eutL_locusTag_ECDH10B_2604	0.404348513113364	1.50992547139039	0.562136407282243	1
ldcA_locusTag_ECDH10B_1245	0.432344881315039	3.78740267292015	0.562185807590816	1
ydeM_locusTag_ECDH10B_1628	0.40224884047438	1.16875656364177	0.562376975669776	1
yraP_locusTag_ECDH10B_3323	0.444024442061853	5.38886777484376	0.562459518392599	1
yeaK_locusTag_ECDH10B_1925	0.454434018800755	4.34653972214332	0.562719960694741	1
plsX_locusTag_ECDH10B_1162	-0.868752206799936	7.14639187944033	0.562924673911746	1
cspB_locusTag_ECDH10B_1689	-0.854128769914028	9.21898960799175	0.56310069783976	1
flxA_locusTag_ECDH10B_1698	-6.41903598461542	1.31940064365287	0.563140846014008	1
torZ_locusTag_ECDH10B_2013	0.547145768873309	3.4500063261828	0.563405197213078	1
maeA_locusTag_ECDH10B_1610	0.454639115190382	6.83591270190418	0.563799541339385	1
modC_locusTag_ECDH10B_0833	0.440985499525688	4.09317779269351	0.564305059812314	1
ybgA_locusTag_ECDH10B_0774	0.459352094756235	3.26255918951718	0.564455906278252	1
lomR_locusTag_ECDH10B_1490	0.440694035499566	2.31257845452549	0.564529264437993	1
yebC_locusTag_ECDH10B_2005	0.447987908405003	6.42035841255058	0.564690080058374	1
ybcM_locusTag_ECDH10B_0502	0.472355069167491	4.28975887972561	0.564747269809155	1
dnaE_locusTag_ECDH10B_0164	-0.892240668260888	7.97366336459512	0.564837208868255	1
pabA_locusTag_ECDH10B_3536	0.441367896881646	3.13997682564412	0.564926579205121	1
ychM_locusTag_ECDH10B_1259	0.439423481354387	5.89976571464563	0.565052569353095	1
tolB_locusTag_ECDH10B_0807	-0.703261971429369	8.69564786162732	0.565065289920888	1
rihC_locusTag_ECDH10B_0031	0.457475226509329	4.625522132749	0.565106593994589	1
ypeB_locusTag_ECDH10B_2575	0.390790422362664	2.86817740703881	0.56515200344045	1
rhsB_locusTag_ECDH10B_3656	0.411160848543421	3.44578484109734	0.565293354863642	1
amyA_locusTag_ECDH10B_2068	0.42974679236398	4.77537365610187	0.565502931926436	1
atpA_locusTag_ECDH10B_3921	0.374230807745165	10.718057619722	0.566252877782922	1
copA_locusTag_ECDH10B_0441	0.414198752135626	6.90967924426533	0.566296615774466	1
yacC_locusTag_ECDH10B_0102	0.44032518684418	5.76888923371801	0.566665312250202	1
dmsD_locusTag_ECDH10B_1724	0.445650483256332	5.40882593154657	0.566751470907355	1
yhjV_locusTag_ECDH10B_3718	-1.42412434952681	4.84814203359919	0.567124833903821	1
pdhR_locusTag_ECDH10B_0093	-0.735792451099318	8.15395157922686	0.567898936093997	1
intD_locusTag_ECDH10B_0493	0.405458821458091	6.00194856161978	0.568077237487741	1
deoD_locusTag_ECDH10B_4542	0.434017745668231	6.53705753276463	0.568265486454225	1
ftsN_locusTag_ECDH10B_4122	0.391508107299298	7.41015893009628	0.568274015888638	1
yggX_locusTag_ECDH10B_3137	0.444567474007561	6.02226283448403	0.568391304535529	1
acrB_locusTag_ECDH10B_0418	-0.932960185043118	7.15119026254103	0.568801298265656	1
rpsO_locusTag_ECDH10B_3339	0.357393778500181	9.73811020626066	0.569272458807933	1
atpG_locusTag_ECDH10B_3920	0.389899287927353	9.22827156832185	0.569275559598079	1
accA_locusTag_ECDH10B_0165	0.401166442556317	8.15391841319657	0.569763681891392	1
glvG_locusTag_ECDH10B_3868	0.434046933732895	1.25911138406484	0.570173366786356	1
ydcT_locusTag_ECDH10B_1571	-7.09046533347678	1.92825640623377	0.57020845960104	1
thrW_locusTag_ECDH10B_0226	0.422973212087451	3.49834118611369	0.570223016530404	1
ybcI_locusTag_ECDH10B_0483	-2.84270572802587	2.77293637994252	0.570325771313864	1
hypA_locusTag_ECDH10B_2894	0.323942512399922	1.34856804549198	0.570341901720509	1
ykiA_locusTag_ECDH10B_0349	0.377912531757242	2.99228114526571	0.570507908146423	1
ydhC_locusTag_ECDH10B_1794	0.423609487506026	5.16362923561644	0.570719533147772	1
yciS_locusTag_ECDH10B_1396	0.473384855879363	4.2330293054042	0.57127374026832	1
yfjK_locusTag_ECDH10B_2793	0.43187553944398	5.31098760533025	0.571298554273406	1
rsxE_locusTag_ECDH10B_1766	-2.74511771033703	4.36054665368814	0.571449335483555	1
cspF_locusTag_ECDH10B_1690	-1.51973508902971	5.51232126770654	0.57165591550939	1
sucA_locusTag_ECDH10B_0792	-0.778454704158541	9.70838814367612	0.571768118209077	1
wcaB_locusTag_ECDH10B_2208	-7.19116157123258	2.02299062229559	0.571831621695745	1
yfcN_locusTag_ECDH10B_2493	0.428312531437095	5.88034078789662	0.572280301555119	1
hydN_locusTag_ECDH10B_2881	0.410980873967885	1.45242852259439	0.572335184083437	1
yihN_locusTag_ECDH10B_4064	-7.12867786451677	1.94812848088548	0.572468867775679	1
recR_locusTag_ECDH10B_0428	0.380872328999679	7.59676457900928	0.572612447503762	1
yphB_locusTag_ECDH10B_2711	0.402582331129949	1.4568831056251	0.572685116262022	1
ybgH_locusTag_ECDH10B_0776	0.408356080288241	1.45260738718199	0.572708760498149	1
mnmC_locusTag_ECDH10B_2486	0.429283010220677	5.53502917227615	0.572773505764477	1
ybhM_locusTag_ECDH10B_0855	0.574770910077327	0.485001816607389	0.572956251959509	1
ydjF_locusTag_ECDH10B_1908	0.457895140357598	3.41013101054032	0.573187961555849	1
idnT_locusTag_ECDH10B_4458	0.364657393578391	2.69759437756755	0.573251249178544	1
ygcJ_locusTag_ECDH10B_2926	0.349709947423862	1.39134382495669	0.573763726486573	1
nanE_locusTag_ECDH10B_3400	0.391185266899868	3.92676170860013	0.573869890740288	1
ydiH_locusTag_ECDH10B_1820	-1.93401321400018	4.34801834315287	0.573932736052928	1
dsdC_locusTag_ECDH10B_2529	0.385729176374875	1.51046097551142	0.574295912448418	1
proQ_locusTag_ECDH10B_1970	0.423040813419045	7.1741035302128	0.574406910251827	1
exbB_locusTag_ECDH10B_3182	-0.932355125123046	6.91024988301789	0.574489689838064	1
yggP_locusTag_ECDH10B_3106	-6.42812164068292	1.31959356372058	0.574535023945611	1
ydjG_locusTag_ECDH10B_1909	-7.1604857691599	1.99377283022524	0.575150482704496	1
yihM_locusTag_ECDH10B_4063	-2.23734726500448	2.81451988594156	0.575161127598136	1
ptsP_locusTag_ECDH10B_2999	0.362334201603435	7.50731085067128	0.575500139848538	1
ycgV_locusTag_ECDH10B_1255	0.454795072954273	3.6801696779272	0.575962367450741	1
yfbU_locusTag_ECDH10B_2456	0.438749465164095	5.6094871680847	0.576078266163619	1
yjbI_locusTag_ECDH10B_4227	-2.14047889423379	4.26132587391294	0.576317926631017	1
ydjM_locusTag_ECDH10B_1866	-2.39123818076024	3.08759781005392	0.576727923288812	1
nagZ_locusTag_ECDH10B_1179	0.410268557693792	4.94525297640362	0.577545946507373	1
gltX_locusTag_ECDH10B_2564	0.392719335690042	7.88999823250242	0.577868795233678	1
ykgA_locusTag_ECDH10B_0289	0.38648009977786	2.90210417419911	0.577935091194273	1
yeeF_locusTag_ECDH10B_2161	-0.946917710818598	6.53997191773161	0.578037092974979	1
rbsD_locusTag_ECDH10B_3936	0.421798182611234	8.58560733269865	0.57845761846245	1
pgm_locusTag_ECDH10B_0753	0.368914336298083	7.34292730318144	0.578830413783098	1
damX_locusTag_ECDH10B_3563	0.368971766476209	7.69376547495641	0.579185544789484	1
yeeY_locusTag_ECDH10B_2162	0.406413380960567	4.17121077816063	0.579333776804562	1
pps_locusTag_ECDH10B_1838	-1.24240461955303	5.54960504692038	0.579429268390683	1
ampE_locusTag_ECDH10B_0091	0.42615450013956	5.31742770257053	0.579461459631186	1
tldD_locusTag_ECDH10B_3421	0.360971917248957	7.57187452445155	0.579564050753383	1
slt_locusTag_ECDH10B_4550	0.369183788933517	6.5973688709553	0.579741060105618	1
tolQ_locusTag_ECDH10B_0804	-0.938290554032411	6.17909026437416	0.579891481421322	1
ydhT_locusTag_ECDH10B_1803	-6.37050282113858	1.27905708192798	0.580551186227422	1
garD_locusTag_ECDH10B_3301	0.424193457814803	4.17630075742461	0.580957915597493	1
rfaF_locusTag_ECDH10B_3802	0.391254889560722	6.15775913106989	0.5823810623767	1
yliI_locusTag_ECDH10B_0906	0.330371396610914	2.87665635666022	0.582523014793721	1
rimM_locusTag_ECDH10B_2775	-0.672006127726808	8.71033282835903	0.582658734336778	1
pgaA_locusTag_ECDH10B_1097	0.30456717877061	1.99455995853443	0.583070439963648	1
ribF_locusTag_ECDH10B_0026	0.381726828473655	6.79549738413218	0.583286454003158	1
gabT_locusTag_ECDH10B_2829	-1.51445309804626	4.64422618843939	0.583317461786853	1
yjdC_locusTag_ECDH10B_4328	0.399047145197241	5.2832864854677	0.583429681734771	1
ynjH_locusTag_ECDH10B_1898	-6.69365416852149	1.55350448677854	0.583525619143905	1
hycC_locusTag_ECDH10B_2891	-6.46792779263376	1.36231285534519	0.583550269431049	1
nrfC_locusTag_ECDH10B_4263	0.26294458241837	1.28667592032616	0.583648005460748	1
sthA_locusTag_ECDH10B_4151	-0.758220376866257	8.01163333066073	0.583690855302647	1
rplA_locusTag_ECDH10B_4172	-0.696011304179815	9.94806501869584	0.584466433964201	1
wbbH_locusTag_ECDH10B_2185	-0.950105973297061	6.7226105155757	0.584841798464487	1
ymdC_locusTag_ECDH10B_1118	-1.76719345704599	3.39736474450624	0.584887798182449	1
ybjD_locusTag_ECDH10B_0946	0.378613048427703	3.98485977883398	0.585190432334471	1
mdlA_locusTag_ECDH10B_0404	0.416275529564101	5.21217964679061	0.585219716010024	1
ycaL_locusTag_ECDH10B_0979	0.520257243500634	2.15202325819095	0.585611425157148	1
fldA_locusTag_ECDH10B_0749	0.361687793720263	7.04828273145278	0.585624927378775	1
yecF_locusTag_ECDH10B_2056	0.442176064293749	1.68052154187092	0.585652684574613	1
ymcE_locusTag_ECDH10B_1062	0.368660002498795	3.7991709449493	0.585825359763032	1
yceB_locusTag_ECDH10B_1134	0.395334086347709	5.14778432599874	0.585889516477667	1
yaaX_locusTag_ECDH10B_0005	0.341524500374262	3.02204878660443	0.586496588887303	1
malM_locusTag_ECDH10B_4226	0.382757037242619	4.58330739318607	0.586535450253673	1
argC_locusTag_ECDH10B_4146	0.439919832774985	4.10822325547842	0.586585098871111	1
ycgE_locusTag_ECDH10B_1211	-0.828830972849959	7.04575135030622	0.586993881397778	1
gapC_locusTag_ECDH10B_1543	0.339479812221108	7.9371910503207	0.587129020071581	1
ftsL_locusTag_ECDH10B_0065	0.364770505840076	2.85927317713431	0.587198590243849	1
yggS_locusTag_ECDH10B_3126	-1.29943168511415	5.14859699469691	0.587456126629615	1
yrdB_locusTag_ECDH10B_3455	0.383614861390117	5.23236872329944	0.587668886409862	1
parE_locusTag_ECDH10B_3204	0.340957065289913	7.59994688792266	0.588035024074369	1
ycdW_locusTag_ECDH10B_1105	0.37436367093118	3.70720834756811	0.588654749942856	1
dapF_locusTag_ECDH10B_4001	0.39332631251008	6.66902343177782	0.588737035485095	1
yhiL_locusTag_ECDH10B_3666	-6.32900302425225	1.23856795064038	0.589059539814802	1
yjcO_locusTag_ECDH10B_4269	0.381757131020781	4.36951792671151	0.589227350546806	1
yedI_locusTag_ECDH10B_2100	0.395846682095416	5.07937725370837	0.589596630284904	1
atpE_locusTag_ECDH10B_3924	0.336439766777004	9.13412717853306	0.589789936953456	1
rrlB_locusTag_ECDH10B_4159	-3.37517265279387	1.29779232260979	0.589937596292149	1
pdxA_locusTag_ECDH10B_0053	0.385204350834319	5.61190078011644	0.590243342349532	1
flgK_locusTag_ECDH10B_1153	0.385750909124324	2.07488403596547	0.590554440652507	1
fabB_locusTag_ECDH10B_2485	0.327608375766134	9.47895774500471	0.590681728622517	1
rluF_locusTag_ECDH10B_4211	0.363113965278965	4.460785980996	0.590734438970909	1
yjbF_locusTag_ECDH10B_4216	-7.18346769499835	2.02114017558884	0.591315994225587	1
rrlH_locusTag_ECDH10B_0185	0.370323867691593	6.42849070988948	0.592007393429191	1
yecI_locusTag_ECDH10B_2042	0.394102130712497	6.18565064595274	0.592328130591428	1
gsiA_locusTag_ECDH10B_0898	-1.18389244125056	5.36014079890893	0.592330271549278	1
ybjO_locusTag_ECDH10B_0928	-2.24183051752086	2.82119363621925	0.592502433611381	1
ygcH_locusTag_ECDH10B_2924	0.33795490862433	0.465003363940965	0.592551184480991	1
prmC_locusTag_ECDH10B_1265	-1.40007438632145	4.99967422944673	0.592934185725029	1
yjfK_locusTag_ECDH10B_4378	-6.3528636481327	1.26385083501179	0.592962538105183	1
pepQ_locusTag_ECDH10B_4036	0.387199489711378	7.42716511417049	0.592972751558206	1
ycfH_locusTag_ECDH10B_1172	-1.05359300940892	5.86866700570101	0.593037036409308	1
cyaY_locusTag_ECDH10B_3998	0.342029048766539	3.46548653506682	0.593852404186813	1
ydhR_locusTag_ECDH10B_1801	0.375167636297713	5.36529854563304	0.593927714972217	1
yiaJ_locusTag_ECDH10B_3755	0.407758703826149	4.84842802175198	0.594609991080907	1
lspA_locusTag_ECDH10B_0028	0.368855058488901	5.73965194436408	0.594859143929375	1
metT_locusTag_ECDH10B_0738	0.302547509170359	1.72053964551637	0.5949264762984	1
cysS_locusTag_ECDH10B_0482	0.374530204663299	6.23925636533757	0.595032063983405	1
djlA_locusTag_ECDH10B_0056	0.390712463299994	5.80364877435829	0.595253430495356	1
rsmD_locusTag_ECDH10B_3639	0.343812779148096	3.99279195277559	0.595330522148316	1
ipk_locusTag_ECDH10B_1261	-0.898719045403475	6.25364747464808	0.595486692999404	1
hpf_locusTag_ECDH10B_3377	0.391556154041067	5.42613229591701	0.595497215195482	1
yehS_locusTag_ECDH10B_2279	0.391162669264118	4.94725919339529	0.595522005747156	1
sroF_locusTag_ECDH10B_2724	0.367013168622828	4.13498314268752	0.595625214636189	1
yfcG_locusTag_ECDH10B_2464	0.359265298227562	1.31435258865943	0.59593985212943	1
nudD_locusTag_ECDH10B_2201	-2.40842477345577	4.28853612148556	0.596153323942069	1
yfgF_locusTag_ECDH10B_2669	0.356603278119553	2.36551462839241	0.59624827583749	1
gsiC_locusTag_ECDH10B_0900	-1.75947510293582	4.17274734125871	0.596696276570429	1
yoeB_locusTag_ECDH10B_2164	0.447046985909956	1.22335900708365	0.596850316023251	1
rsd_locusTag_ECDH10B_4184	-0.921937164269361	6.33840482300254	0.596933182630571	1
acpH_locusTag_ECDH10B_0360	-1.2942735703346	4.12441420648953	0.597405283882963	1
cls_locusTag_ECDH10B_1311	0.38086923856475	5.33820336621692	0.597547292787517	1
srlD_locusTag_ECDH10B_2873	0.306693824887436	1.71232900928632	0.597555953548872	1
ydiY_locusTag_ECDH10B_1860	0.334449215796777	4.02948444040086	0.598390176331454	1
yihL_locusTag_ECDH10B_4062	0.363940586289521	3.20270145413632	0.598481027033455	1
glnD_locusTag_ECDH10B_0146	0.371493792624457	5.92891904279882	0.599141340201702	1
ilvB_locusTag_ECDH10B_3854	0.351627389345436	6.70263182696658	0.599429377253574	1
yfaD_locusTag_ECDH10B_2403	0.34637287962972	3.43599526511146	0.599481481698605	1
yjfZ_locusTag_ECDH10B_4399	-6.32451212275684	1.23656201014722	0.600323588177369	1
yjdA_locusTag_ECDH10B_4301	0.331469307398063	3.34324899574477	0.600346800371585	1
mtlR_locusTag_ECDH10B_3782	-1.27074344612153	4.78462981911062	0.600551786921572	1
gntX_locusTag_ECDH10B_3588	0.375054277855512	4.99648191002261	0.600633652420543	1
lysP_locusTag_ECDH10B_2313	0.371516113105436	5.84091243865247	0.600645517030252	1
yfhD_locusTag_ECDH10B_2726	-2.07642136779055	3.68095699364415	0.600736783289494	1
yfeH_locusTag_ECDH10B_2574	0.350902639866934	4.45856485403065	0.601306323935375	1
yhcM_locusTag_ECDH10B_3409	0.369751806725479	5.82726870661805	0.6013393581336	1
pal_locusTag_ECDH10B_0808	0.321298211803964	8.96945204961482	0.601481499613885	1
