	logFC	logCPM	PValue	FDR
ycjU_locusTag_ECDH10B_1434	-2.73955617000729	-0.756735033756069	1	1
ybgP_locusTag_ECDH10B_0784	-2.73924833709218	-0.756735033756069	1	1
phnC_locusTag_ECDH10B_4298	-2.73904460606897	-0.756735033756069	1	1
tfaQ_locusTag_ECDH10B_1677	-2.73904228978431	-0.756735033756069	1	1
flgB_locusTag_ECDH10B_1144	-2.73892946010176	-0.756735033756069	1	1
csgD_locusTag_ECDH10B_1112	-2.73877181456675	-0.756735033756069	1	1
kil_locusTag_ECDH10B_1474	-2.7366798279588	-0.764335596704512	1	1
hisR_locusTag_ECDH10B_3987	-2.71757825888229	-0.769307118322503	1	1
flhB_locusTag_ECDH10B_2021	-2.71184807834275	-0.778884093216083	1	1
mhpT_locusTag_ECDH10B_0308	-2.69382411263058	-0.770254089076324	1	1
yjfL_locusTag_ECDH10B_4379	-2.67862751964417	-0.775413019744258	1	1
yraH_locusTag_ECDH10B_3315	-2.65784713692709	-0.782225886005831	1	1
ynbA_locusTag_ECDH10B_1534	-2.65768649569472	-0.782225886005831	1	1
ybcQ_locusTag_ECDH10B_0508	-2.65758904768716	-0.782225886005831	1	1
ybiY_locusTag_ECDH10B_0893	-2.65755457071629	-0.782225886005831	1	1
atoE_locusTag_ECDH10B_2381	-2.58019562676937	-0.803970570335579	1	1
ydfA_locusTag_ECDH10B_1703	-2.57143246157043	-0.808320973572029	1	1
ygeK_locusTag_ECDH10B_3028	-2.5713223997612	-0.808320973572029	1	1
insE-3_locusTag_ECDH10B_0496	-2.57113902499457	-0.808320973572029	1	1
cchB_locusTag_ECDH10B_2621	-2.57100169833234	-0.808320973572029	1	1
eutQ_locusTag_ECDH10B_2625	-2.57087914231276	-0.808320973572029	1	1
ypdH_locusTag_ECDH10B_2552	-2.47802163631173	-0.835052536295664	1	1
yahE_locusTag_ECDH10B_0306	-2.47782903422121	-0.835052536295664	1	1
ECDH10B_1320_locusTag_ECDH10B_1320	-2.47777830222807	-0.835052536295664	1	1
yqcE_locusTag_ECDH10B_2942	-2.3770281070466	-0.862455596086717	1	1
ypjF_locusTag_ECDH10B_2814	-2.37698790359602	-0.862455596086717	1	1
mhpB_locusTag_ECDH10B_1360	-2.37698636644984	-0.862455596086717	1	1
ldrA_locusTag_ECDH10B_1269	-2.37698276496891	-0.862455596086717	1	1
flgH_locusTag_ECDH10B_1150	-2.376807992937	-0.862455596086717	1	1
hycF_locusTag_ECDH10B_2888	-2.29179534505695	-0.889981654401994	1	1
oxc_locusTag_ECDH10B_2538	-2.27178959050404	0.754051985863699	1	1
yafW_locusTag_ECDH10B_0228	-2.26700860512936	-0.890568295594405	1	1
hyfJ_locusTag_ECDH10B_2656	-2.14453750695015	-0.919432290967733	1	1
insE-4_locusTag_ECDH10B_1101	-2.14453172136476	-0.919432290967733	1	1
ryhB_locusTag_ECDH10B_3614	-2.1445225165578	-0.919432290967733	1	1
rutD_locusTag_ECDH10B_1081	-2.0071808676867	-0.949093209453367	1	1
sfmC_locusTag_ECDH10B_0487	-2.00701697150589	-0.949093209453367	1	1
pbl_locusTag_ECDH10B_3026	-2.00697895758315	-0.949093209453367	1	1
glnK_locusTag_ECDH10B_0406	-2.00673317562375	-0.949093209453367	1	1
yjbF_locusTag_ECDH10B_4216	-1.89997850434492	2.07350212353053	1	1
proK_locusTag_ECDH10B_3724	-1.87567278900816	-0.949312862949157	1	1
ylbF_locusTag_ECDH10B_0476	-1.84846060883115	-0.979601185413529	1	1
ygcR_locusTag_ECDH10B_2938	-1.84842388942266	-0.979601185413529	1	1
phnG_locusTag_ECDH10B_4292	-1.84819947917397	-0.979601185413529	1	1
ydaT_locusTag_ECDH10B_1480	-1.84818966365515	-0.979601185413529	1	1
gfcC_locusTag_ECDH10B_1055	-1.84775098363586	-0.979601185413529	1	1
fliE_locusTag_ECDH10B_2079	-1.84752996141286	-0.979601185413529	1	1
dgoA_locusTag_ECDH10B_3879	-1.84698124035046	-0.979601185413529	1	1
rutB_locusTag_ECDH10B_1083	-1.75017343927528	-0.974608119983039	1	1
yehL_locusTag_ECDH10B_2274	-1.75017318004332	-0.974608119983039	1	1
umuD_locusTag_ECDH10B_1236	-1.7076248515575	-0.997105366838041	1	1
yfcV_locusTag_ECDH10B_2502	-1.66058278174409	-1.01101149153728	1	1
valX_locusTag_ECDH10B_2566	-1.59002539680309	0.275620643839065	1	1
glyW_locusTag_ECDH10B_2052	-1.50074609537379	0.911533155688438	1	1
glyU_locusTag_ECDH10B_3039	-1.47939560318847	0.89131287491239	1	1
gadA_locusTag_ECDH10B_3694	-1.3787893784309	3.02972945639439	1	1
ynbC_locusTag_ECDH10B_1536	-1.35323050389532	1.26787015101676	1	1
thiG_locusTag_ECDH10B_4179	-1.21856245467251	1.45663216612706	1	1
insM_locusTag_ECDH10B_4480	-1.18139958852596	0.668043268410727	1	1
lsrC_locusTag_ECDH10B_1645	-1.13287652712813	-1.07679050690223	1	1
ydaE_locusTag_ECDH10B_1473	-1.1328549858059	-1.07679050690223	1	1
yafY_locusTag_ECDH10B_0234	-1.13283598020661	-1.07679050690223	1	1
yeeT_locusTag_ECDH10B_2149	-1.13280573923483	-1.07679050690223	1	1
valV_locusTag_ECDH10B_1799	-1.12088113157972	-1.05806265872613	1	1
ygfM_locusTag_ECDH10B_3055	-1.12086520092689	-1.05806265872613	1	1
ryjA_locusTag_ECDH10B_4253	-1.12086235982157	-1.05806265872613	1	1
cheR_locusTag_ECDH10B_2025	-1.0941889109356	-1.06254380282402	1	1
rihB_locusTag_ECDH10B_2319	-1.09418785562712	-1.06254380282402	1	1
ynbE_locusTag_ECDH10B_1507	-1.09418600000889	-1.06254380282402	1	1
yjjQ_locusTag_ECDH10B_4521	-1.0941755249689	-1.06254380282402	1	1
leuP_locusTag_ECDH10B_4526	-1.08370571369476	0.587653200737593	1	1
iap_locusTag_ECDH10B_2921	-1.06369477363553	3.28525690927956	1	1
ygbT_locusTag_ECDH10B_2923	-1.06086695540928	1.84577900026582	1	1
cadB_locusTag_ECDH10B_4325	-1.06001488777031	1.33907424029768	1	1
ldrC_locusTag_ECDH10B_1273	-1.04422281928034	1.00985835675298	1	1
hofC_locusTag_ECDH10B_0086	-0.931785883452827	1.50072218266182	1	1
insK_locusTag_ECDH10B_3738	-0.915029219522567	1.20971500156733	1	1
ydiS_locusTag_ECDH10B_1835	-0.898089816996794	0.503015462869114	1	1
mngB_locusTag_ECDH10B_0798	-0.895606880535681	2.57931071045088	1	1
yehW_locusTag_ECDH10B_2284	-0.894094430873665	2.19158614240876	1	1
yadC_locusTag_ECDH10B_0115	-0.879541564309878	1.87012987831587	1	1
yliF_locusTag_ECDH10B_0903	-0.872700067661139	2.33765504339018	1	1
insO-2_locusTag_ECDH10B_4481	-0.869485479420379	0.479595642993119	1	1
ydhX_locusTag_ECDH10B_1805	-0.85078483872263	1.18341179769963	1	1
ycfT_locusTag_ECDH10B_1187	-0.849022490121517	0.867056710735874	1	1
elbA_locusTag_ECDH10B_1209	-0.844671359901796	1.85551581681867	1	1
setC_locusTag_ECDH10B_3841	-0.836511710960971	1.17928730084936	1	1
cysC_locusTag_ECDH10B_2918	-0.793883610590534	2.25262068916643	1	1
ygjM_locusTag_ECDH10B_3257	-0.78682696676759	1.79120618986541	1	1
yeaM_locusTag_ECDH10B_1928	-0.785855414138756	3.15452126290118	1	1
fliG_locusTag_ECDH10B_2081	-0.784998050287935	0.40034962843155	1	1
yjjY_locusTag_ECDH10B_4560	-0.78226788371375	2.46579392607957	1	1
sbmC_locusTag_ECDH10B_2156	-0.775245304994708	2.92977990587828	1	1
ycbF_locusTag_ECDH10B_1014	-0.773351964196156	1.13615037567999	1	1
yceI_locusTag_ECDH10B_1127	-0.769548447215766	3.37039847416553	1	1
yddV_locusTag_ECDH10B_1621	-0.750642682558465	2.24230737262714	1	1
bcsB_locusTag_ECDH10B_3709	-0.748735840656719	2.7356725995148	1	1
recE_locusTag_ECDH10B_1471	-0.747192666868268	2.45270215264174	1	1
yeaQ_locusTag_ECDH10B_1933	-0.722114067093654	3.2454588110224	1	1
menC_locusTag_ECDH10B_2422	-0.707953911931458	-1.11130293627667	1	1
hokB_locusTag_ECDH10B_1546	-0.707825377067855	-1.11130293627667	1	1
dacA_locusTag_ECDH10B_0701	-0.707741543000291	-1.11130293627667	1	1
ahpC_locusTag_ECDH10B_0566	-0.707615626479585	-1.11130293627667	1	1
allD_locusTag_ECDH10B_0473	-0.707604448340879	-1.11130293627667	1	1
ECDH10B_1321_locusTag_ECDH10B_1321	-0.702688906744335	2.03911092874466	1	1
ryeD_locusTag_ECDH10B_2225	-0.702291236973314	1.07847798346934	1	1
potC_locusTag_ECDH10B_1196	-0.692255381635667	3.89955852056261	1	1
rhsB_locusTag_ECDH10B_3656	-0.658180754060464	3.34914493770496	1	1
yigI_locusTag_ECDH10B_4011	-0.653924066874982	2.84019558315809	1	1
yiiS_locusTag_ECDH10B_4111	-0.641298346204185	2.7302359277844	1	1
potB_locusTag_ECDH10B_1197	-0.635324409920378	4.20995205098632	1	1
yqaE_locusTag_ECDH10B_2833	-0.633346276594007	3.53430530117478	1	1
ada_locusTag_ECDH10B_2370	-0.62813133030807	3.26936528308656	1	1
kduI_locusTag_ECDH10B_3015	-0.607773729471472	2.2025068566015	1	1
glyX_locusTag_ECDH10B_4359	-0.606276093148524	2.07757407932084	1	1
yacH_locusTag_ECDH10B_0097	-0.605310657715426	3.28124876393449	1	1
uidA_locusTag_ECDH10B_1750	-0.602692606028996	4.52671960879775	1	1
yfiE_locusTag_ECDH10B_2745	-0.599918713058209	3.05585710313569	1	1
ylbG_locusTag_ECDH10B_0458	-0.599675123292604	2.79808355406076	1	1
argV_locusTag_ECDH10B_2862	-0.592305384822094	2.68528142123828	1	1
dinJ_locusTag_ECDH10B_0208	-0.57936261025021	3.69937423620095	1	1
leuU_locusTag_ECDH10B_3348	-0.578220727396406	1.42621632804458	1	1
yqiK_locusTag_ECDH10B_3225	-0.577011632661224	3.10503088808284	1	1
insN-2_locusTag_ECDH10B_4478	-0.565099732918825	1.61085663684631	1	1
ytfR_locusTag_ECDH10B_4423	-0.56112713084936	2.65973938624319	1	1
ydjR_locusTag_ECDH10B_1880	-0.549333861437938	0.644759300927719	1	1
fdoI_locusTag_ECDH10B_4082	-0.541976990750028	4.56070146066086	1	1
nanE_locusTag_ECDH10B_3400	-0.541218417536949	3.84068276562529	1	1
sapB_locusTag_ECDH10B_1410	-0.540815997709865	3.06012663108318	1	1
garL_locusTag_ECDH10B_3299	-0.539083500791452	3.30938323320076	1	1
ybjC_locusTag_ECDH10B_0920	-0.535649765100666	3.1211334954834	1	1
yadS_locusTag_ECDH10B_0137	-0.524090270290435	4.3045476082111	1	1
ybjH_locusTag_ECDH10B_0912	-0.520648486078687	2.36506043801824	1	1
yoaC_locusTag_ECDH10B_1948	-0.520577160009144	4.10432781332312	1	1
yafM_locusTag_ECDH10B_0210	-0.513380188870296	3.30989982896337	1	1
yciK_locusTag_ECDH10B_1386	-0.509690455516602	4.48332561385463	1	1
flgM_locusTag_ECDH10B_1142	-0.50699454892409	1.3980650676612	1	1
ygiL_locusTag_ECDH10B_3217	-0.503427012865292	2.62265419169721	1	1
ypeA_locusTag_ECDH10B_2599	-0.500897911170842	3.26335744500883	1	1
mngR_locusTag_ECDH10B_0796	-0.49938891946452	3.89118895975316	1	1
yphC_locusTag_ECDH10B_2712	-0.498028315633421	1.55452133066515	1	1
leuV_locusTag_ECDH10B_4525	-0.497273375419346	2.85375707475684	1	1
fdx_locusTag_ECDH10B_2692	-0.495162931668431	3.30886095440987	1	1
yodD_locusTag_ECDH10B_2095	-0.495149497547749	3.25791708053263	1	1
feoA_locusTag_ECDH10B_3583	-0.493131482735179	3.9278579837504	1	1
uup_locusTag_ECDH10B_1019	-0.49218296661186	6.10164520952153	1	1
hdeB_locusTag_ECDH10B_3685	-0.489456456131696	4.45841973128963	1	1
ydeN_locusTag_ECDH10B_1629	-0.484746235949005	2.61050332981883	1	1
yfdF_locusTag_ECDH10B_2508	-0.479635866899661	2.09479155984706	1	1
tus_locusTag_ECDH10B_1743	-0.475010965588318	3.69189298906041	1	1
astD_locusTag_ECDH10B_1884	-0.467791559376855	2.33744217498549	1	1
yafQ_locusTag_ECDH10B_0207	-0.467218505290889	3.67816999594147	1	1
hflD_locusTag_ECDH10B_1204	-0.466178541191804	5.13786561490722	1	1
lysQ_locusTag_ECDH10B_0816	-0.465835737761345	1.34630661340512	1	1
uspB_locusTag_ECDH10B_3670	-0.460174909203328	3.5107505201915	1	1
uidB_locusTag_ECDH10B_1749	-0.458261112001403	3.60343748016193	1	1
menA_locusTag_ECDH10B_4119	-0.457502150449581	4.29380081101025	1	1
hrpA_locusTag_ECDH10B_1539	-0.455340222210139	5.6247521712738	1	1
sapD_locusTag_ECDH10B_1408	-0.454511439090825	3.85537166236347	1	1
pbpC_locusTag_ECDH10B_2685	-0.453525447048368	4.07414845813205	1	1
yecE_locusTag_ECDH10B_2009	-0.452680618649003	2.65387925020619	1	1
yahB_locusTag_ECDH10B_0303	-0.442638582218727	3.15631520981853	1	1
pdxH_locusTag_ECDH10B_1772	-0.442329526592615	4.63714527122787	1	1
rhtA_locusTag_ECDH10B_0881	-0.438994146386832	3.80620745298747	1	1
chbF_locusTag_ECDH10B_1872	-0.43779679419628	1.67448501098253	1	1
intS_locusTag_ECDH10B_2512	-0.437713401625416	3.80456791750387	1	1
yfgO_locusTag_ECDH10B_2659	-0.435400322721766	4.54878137765976	1	1
malZ_locusTag_ECDH10B_0359	-0.432158195208179	5.21496761653404	1	1
insG_locusTag_ECDH10B_4473	-0.427630578711352	3.89693331608076	1	1
dhaR_locusTag_ECDH10B_1254	-0.4274294244795	4.01863405720593	1	1
yihQ_locusTag_ECDH10B_4068	-0.426017262179786	2.31600981360006	1	1
gudX_locusTag_ECDH10B_2956	-0.422448420335577	2.45136538332483	1	1
nudC_locusTag_ECDH10B_4185	-0.421305506418502	4.89634114396413	1	1
yadG_locusTag_ECDH10B_0107	-0.419547199688451	4.97519973655087	1	1
yecP_locusTag_ECDH10B_2012	-0.417875272200704	5.00695300736581	1	1
ispU_locusTag_ECDH10B_0154	-0.416541565167061	6.88311384293788	1	1
yciA_locusTag_ECDH10B_1368	-0.415452104418835	4.53225580323641	1	1
yraQ_locusTag_ECDH10B_3324	-0.41501535957289	4.63134551106103	1	1
yjhB_locusTag_ECDH10B_4474	-0.414876563562368	4.05792392827445	1	1
yadD_locusTag_ECDH10B_0112	-0.408999915231502	4.69677650946271	1	1
fdoH_locusTag_ECDH10B_4083	-0.407032643354225	5.96851617247638	1	1
tehB_locusTag_ECDH10B_1557	-0.406486704456266	4.5794715628153	1	1
yecT_locusTag_ECDH10B_2018	-0.405876329754603	1.95219593833958	1	1
tauD_locusTag_ECDH10B_0324	-0.400366204790511	1.30262688412031	1	1
fadB_locusTag_ECDH10B_4035	-0.399912973117503	4.26635551850292	1	1
nlpC_locusTag_ECDH10B_1844	-0.397522067630478	4.39456182107977	1	1
ubiA_locusTag_ECDH10B_4229	-0.396188317167213	5.53646340401713	1	1
yaeP_locusTag_ECDH10B_0170	-0.394776011517223	1.80131073706694	1	1
metY_locusTag_ECDH10B_3345	-0.393587853813152	6.8698884457011	1	1
yjeH_locusTag_ECDH10B_4334	-0.392523963604199	4.70471111319476	1	1
yeeO_locusTag_ECDH10B_2129	-0.390561395423196	4.28470377365244	1	1
uhpT_locusTag_ECDH10B_3849	-0.390556378408022	3.21810093300317	1	1
ilvM_locusTag_ECDH10B_3958	-0.389128303648199	4.52038059646419	1	1
yhhI_locusTag_ECDH10B_3659	-0.386426615410853	3.31575925279922	1	1
ysaB_locusTag_ECDH10B_3741	-0.386360898016367	2.11031755947826	1	1
sgcA_locusTag_ECDH10B_4503	-0.385394253998747	1.30632008527787	1	1
yjgB_locusTag_ECDH10B_4462	-0.38507052643305	4.39496040207679	1	1
yihV_locusTag_ECDH10B_4073	-0.384231884844008	1.28129525793903	1	1
yniB_locusTag_ECDH10B_1864	-0.381604238893917	4.47462166566229	1	1
hokD_locusTag_ECDH10B_1694	-0.380554813262851	3.83692817175608	1	1
dcm_locusTag_ECDH10B_2103	-0.378867497209085	4.72872422804339	1	1
insH-10_locusTag_ECDH10B_3394	-0.377948632093962	2.88556551561077	1	1
yidZ_locusTag_ECDH10B_3898	-0.37360133065856	4.00242407603621	1	1
ybiH_locusTag_ECDH10B_0864	-0.373367220216486	2.51529099674344	1	1
flhA_locusTag_ECDH10B_2020	-0.371530074928692	2.49158015226295	1	1
nadB_locusTag_ECDH10B_2742	-0.371296518469376	5.44103517308823	1	1
yacC_locusTag_ECDH10B_0102	-0.365315561111937	5.67283202357619	1	1
mdtF_locusTag_ECDH10B_3690	-0.364039509974453	4.60727451764887	1	1
bcsZ_locusTag_ECDH10B_3708	-0.362968452570393	2.11946655476559	1	1
rlmB_locusTag_ECDH10B_4375	-0.360323406850002	7.19063569420362	1	1
fsr_locusTag_ECDH10B_0435	-0.359991996386267	4.6098920437459	1	1
aroF_locusTag_ECDH10B_2768	-0.359546963073396	4.84554749740211	1	1
metF_locusTag_ECDH10B_4130	-0.357975750081766	4.99713319150266	1	1
gnsB_locusTag_ECDH10B_1682	-0.357664788664425	5.18745122706319	1	1
nlpA_locusTag_ECDH10B_3843	-0.356510412392356	3.2413440752642	1	1
tnpR_locusTag_ECDH10B_1363	-0.356047712786411	2.22823391141974	1	1
rrsD_locusTag_ECDH10B_3453	-0.355374505403378	3.86550743142833	1	1
yfaE_locusTag_ECDH10B_2395	-0.355289677819685	5.67313051868025	1	1
uidC_locusTag_ECDH10B_1748	-0.35514284613986	2.122542087273	1	1
yggV_locusTag_ECDH10B_3129	-0.352930371839711	4.63429494049779	1	1
alkB_locusTag_ECDH10B_2369	-0.352895261097345	2.20477106323657	1	1
sraB_locusTag_ECDH10B_1159	-0.351969543933674	1.88876960914427	1	1
hemF_locusTag_ECDH10B_2601	-0.350971387086082	4.97281216770733	1	1
ybhT_locusTag_ECDH10B_0830	-0.34596357379403	4.77010410495327	1	1
yfdC_locusTag_ECDH10B_2510	-0.343044407807256	1.4628635207525	1	1
djlA_locusTag_ECDH10B_0056	-0.342032331147455	5.69994690268142	1	1
yehY_locusTag_ECDH10B_2286	-0.341897296992896	3.94007586940155	1	1
thiC_locusTag_ECDH10B_4183	-0.340961544861035	5.27893832423568	1	1
yjcD_locusTag_ECDH10B_4254	-0.337551263859515	4.43732681298511	1	1
dadX_locusTag_ECDH10B_1243	-0.33521455494377	6.67436975072108	1	1
rrsE_locusTag_ECDH10B_4196	-0.33503836397381	4.61740652765558	1	1
yciS_locusTag_ECDH10B_1396	-0.334906367025295	4.10656101340777	1	1
hrpB_locusTag_ECDH10B_0128	-0.332505508004899	5.82519879647032	1	1
ybjN_locusTag_ECDH10B_0923	-0.331041238255517	5.70731731706557	1	1
yohO_locusTag_ECDH10B_2283	-0.329542037369588	4.83372809375804	1	1
dsbB_locusTag_ECDH10B_1238	-0.329492190521989	4.51482002333054	1	1
yccU_locusTag_ECDH10B_1035	-0.329004636770093	4.59092336013549	1	1
insL-1_locusTag_ECDH10B_0016	-0.328799554662953	3.00608912913643	1	1
yhcM_locusTag_ECDH10B_3409	-0.328723867812652	5.75243512688647	1	1
idnR_locusTag_ECDH10B_4457	-0.32150004542864	2.61062506900673	1	1
ansA_locusTag_ECDH10B_1905	-0.320173446870747	4.31497976810063	1	1
yfiH_locusTag_ECDH10B_2761	-0.319383674864294	5.12686297457797	1	1
lysP_locusTag_ECDH10B_2313	-0.319318625288528	5.76901030518853	1	1
iaaA_locusTag_ECDH10B_0897	-0.317616610114114	4.99690657931756	1	1
rpmD_locusTag_ECDH10B_3477	-0.316963340219023	2.98867812082654	1	1
phnP_locusTag_ECDH10B_4283	-0.316611398175735	2.27476844233249	1	1
ybbA_locusTag_ECDH10B_0452	-0.316484415248164	4.77681589689656	1	1
murE_locusTag_ECDH10B_0067	-0.315956005403126	6.53860629047366	1	1
kefB_locusTag_ECDH10B_3526	-0.315763323007562	4.70216332529926	1	1
sirA_locusTag_ECDH10B_3644	-0.314700339079747	4.56144761725053	1	1
ydaM_locusTag_ECDH10B_1462	-0.312503430412824	2.60054699527887	1	1
yejH_locusTag_ECDH10B_2342	-0.311258965655101	4.03161878752113	1	1
yieH_locusTag_ECDH10B_3902	-0.310383209329284	3.75961364179253	1	1
chaC_locusTag_ECDH10B_1277	-0.309014422129045	4.73426125042953	1	1
yqiJ_locusTag_ECDH10B_3224	-0.307155125843795	2.63133577515091	1	1
pth_locusTag_ECDH10B_1257	-0.30644818876472	3.42211531495701	1	1
ppnK_locusTag_ECDH10B_2781	-0.304916348499295	4.96074735555431	1	1
bioB_locusTag_ECDH10B_0843	-0.304217392341332	6.75980902509229	1	1
mdtE_locusTag_ECDH10B_3689	-0.300989379360303	3.62479828246461	1	1
ybjT_locusTag_ECDH10B_0939	-0.300347618524199	4.77663250734994	1	1
grxA_locusTag_ECDH10B_0919	-0.298595818432718	1.04473215941309	1	1
folE_locusTag_ECDH10B_2310	-0.291980919912491	6.06378206554615	1	1
ybbO_locusTag_ECDH10B_0450	-0.291882054680203	5.05322263994189	1	1
nadR_locusTag_ECDH10B_4548	-0.291415877305788	6.19161856456888	1	1
gst_locusTag_ECDH10B_1769	-0.291007155290237	5.04875992286503	1	1
poxB_locusTag_ECDH10B_0941	-0.290267659924207	4.66379115202754	1	1
yqeG_locusTag_ECDH10B_3017	-0.289545152732993	4.83108993077699	1	1
avtA_locusTag_ECDH10B_3753	-0.289512163211997	7.01766108864168	1	1
thiL_locusTag_ECDH10B_0373	-0.288013763773444	4.64641089824278	1	1
nudF_locusTag_ECDH10B_3208	-0.287226035957434	4.65791143104713	1	1
rfaZ_locusTag_ECDH10B_3806	-0.286918125291894	4.91734269287874	1	1
yjbJ_locusTag_ECDH10B_4234	-0.285947470211804	4.9997680923649	1	1
hdhA_locusTag_ECDH10B_1752	-0.285276418999924	3.52396346683498	1	1
yjgN_locusTag_ECDH10B_4450	-0.283969029049915	2.35480688204592	1	1
rpsV_locusTag_ECDH10B_1611	-0.280513894829809	5.74365501805513	1	1
pabA_locusTag_ECDH10B_3536	-0.279238392476899	3.06875675730877	1	1
lysW_locusTag_ECDH10B_0812	-0.278991335523288	2.78132047988751	1	1
xerC_locusTag_ECDH10B_4003	-0.278106565215803	5.06338002453375	1	1
rseC_locusTag_ECDH10B_2738	-0.277230567729986	5.25799302024963	1	1
ulaR_locusTag_ECDH10B_4386	-0.276078713883104	4.18202702086935	1	1
ydbD_locusTag_ECDH10B_1533	-0.27046228034838	2.49282397135088	1	1
thrW_locusTag_ECDH10B_0226	-0.26649614195394	3.4334286858287	1	1
yobF_locusTag_ECDH10B_1962	-0.265660303248658	2.70830756174653	1	1
folK_locusTag_ECDH10B_0122	-0.264341285409784	4.22092259195396	1	1
yqiI_locusTag_ECDH10B_3222	-0.264035875482477	1.52805509853815	1	1
ybgE_locusTag_ECDH10B_0802	-0.263102525405223	5.69942958761379	1	1
rfaH_locusTag_ECDH10B_4031	-0.261360842046673	5.15178629656663	1	1
ycaQ_locusTag_ECDH10B_0986	-0.259297100524616	3.95991339616019	1	1
yfcD_locusTag_ECDH10B_2461	-0.258325265507688	5.60242769856097	1	1
ygaU_locusTag_ECDH10B_2832	-0.258132259392751	5.03591967665107	1	1
yoaF_locusTag_ECDH10B_1931	-0.257623489353391	4.10951466138128	1	1
thiH_locusTag_ECDH10B_4178	-0.256818352643883	2.76069243202	1	1
alr_locusTag_ECDH10B_4242	-0.256609480725045	6.04392901972943	1	1
dinG_locusTag_ECDH10B_0867	-0.255584507813109	5.52669090534214	1	1
hslR_locusTag_ECDH10B_3575	-0.255205743308849	5.31991409523156	1	1
yfiO_locusTag_ECDH10B_2763	-0.253819330336941	7.27525827495205	1	1
betA_locusTag_ECDH10B_0298	-0.251415255972785	4.38488989892893	1	1
chbG_locusTag_ECDH10B_1871	-0.248525717125942	3.32835577422894	1	1
thrB_locusTag_ECDH10B_0003	-0.248209276096695	5.84238770847299	1	1
renD_locusTag_ECDH10B_0498	-0.245776474217233	1.36760532480173	1	1
yoaB_locusTag_ECDH10B_1947	-0.244977490566838	5.55409462441931	1	1
rpsQ_locusTag_ECDH10B_3486	-0.241574636256357	6.14671112181544	1	1
dmsD_locusTag_ECDH10B_1724	-0.23961374713589	5.31882962223595	1	1
norR_locusTag_ECDH10B_2877	-0.238496705625835	3.96550381983063	1	1
gltT_locusTag_ECDH10B_4158	-0.236803153226857	7.86956726623762	1	1
pdxJ_locusTag_ECDH10B_2732	-0.235945240623579	5.93365102660482	1	1
yggW_locusTag_ECDH10B_3130	-0.235001066975794	5.54573066772479	1	1
ybfN_locusTag_ECDH10B_0747	-0.234799407677678	1.88533905410805	1	1
yidR_locusTag_ECDH10B_3875	-0.234052358829829	4.56249873475163	1	1
trmA_locusTag_ECDH10B_4154	-0.233603455808824	6.19359898717066	1	1
ugpC_locusTag_ECDH10B_3624	-0.233224544028896	2.67216874759308	1	1
purD_locusTag_ECDH10B_4194	-0.231269051918497	4.91228899534579	1	1
nagK_locusTag_ECDH10B_1191	-0.229249625751782	5.87511437706497	1	1
pntB_locusTag_ECDH10B_1735	-0.22920308541299	6.86697819517341	1	1
creD_locusTag_ECDH10B_4558	-0.228441461606725	2.28856164567223	1	1
yfhJ_locusTag_ECDH10B_2691	-0.226597205158758	4.50190689318884	1	1
ycgH_locusTag_ECDH10B_1220	-0.225040418682084	2.66641652961763	1	1
pstC_locusTag_ECDH10B_3914	-0.223476056690661	5.23583723471882	1	1
yddE_locusTag_ECDH10B_1595	-0.219882925117731	4.29200853089766	1	1
rhsE_locusTag_ECDH10B_1586	0.219578842264695	1.38758480537396	1	1
mqsR_locusTag_ECDH10B_3196	-0.219409529536202	2.85519968703301	1	1
ybaM_locusTag_ECDH10B_0422	-0.218920645256266	2.80870400765444	1	1
yeiU_locusTag_ECDH10B_2332	-0.218692858057076	5.02323252504231	1	1
ftsQ_locusTag_ECDH10B_0075	-0.218497715858752	5.92336169691993	1	1
yffS_locusTag_ECDH10B_2615	-0.21830828502223	4.4351439173368	1	1
