	logFC	logCPM	PValue	FDR
yieK_locusTag_ECDH10B_3905	-0.467420810307965	1.06762214658024	0.674107443877472	1
dgoR_locusTag_ECDH10B_3881	0.391656568267845	1.81896140749176	0.674244678056593	1
gpmI_locusTag_ECDH10B_3794	0.179154334517961	8.55835420013396	0.674453588975344	1
yafJ_locusTag_ECDH10B_0205	-0.239257073057651	5.02239884929076	0.67451092004004	1
pflC_locusTag_ECDH10B_4140	0.368039525322007	1.32613707970516	0.674674942794039	1
csgB_locusTag_ECDH10B_1113	-0.692428167224655	-0.580430177688531	0.674904184776944	1
nuoN_locusTag_ECDH10B_2438	-0.173492723407965	7.7110856933919	0.675070692955307	1
sraF_locusTag_ECDH10B_3263	-0.621175072114198	0.113476605088183	0.67514791762523	1
yhhA_locusTag_ECDH10B_3622	0.265927378688063	3.28085325894321	0.675294284433777	1
ydeH_locusTag_ECDH10B_1666	-0.215114386346644	6.47167882206693	0.675390945071348	1
sspA_locusTag_ECDH10B_3406	0.137418754890866	7.61660418784344	0.675408591308422	1
yneH_locusTag_ECDH10B_1655	0.192116141041891	4.88968083056631	0.676387791298251	1
fecE_locusTag_ECDH10B_4485	0.317590099645482	2.64323175838673	0.676554427279093	1
ryeE_locusTag_ECDH10B_2234	-0.367653692257708	1.45012732103386	0.676569961853113	1
tff_locusTag_ECDH10B_0148	-0.427709368750424	0.354279279360379	0.676853813968569	1
yebV_locusTag_ECDH10B_1975	0.387708326677104	2.92884076935486	0.677156287331525	1
leuQ_locusTag_ECDH10B_4527	0.580663961303845	-0.0255504359146415	0.677362494071885	1
map_locusTag_ECDH10B_0147	0.168268930780711	7.25186401853752	0.677750694861741	1
fecC_locusTag_ECDH10B_4487	-0.329000653301255	1.83177158266408	0.677867108374567	1
rpsH_locusTag_ECDH10B_3481	-0.158918175524817	8.91366677308193	0.67809411418663	1
yafT_locusTag_ECDH10B_0198	-0.28093198044706	3.49716311557154	0.678286127763499	1
yhcC_locusTag_ECDH10B_3386	0.370290674828989	1.29953676787025	0.678680764529822	1
paaG_locusTag_ECDH10B_1519	-0.764214954907397	-0.859046505672124	0.679015581480399	1
yjjI_locusTag_ECDH10B_4538	0.470948494572922	4.52140521413134	0.679176965197106	1
ytfB_locusTag_ECDH10B_4401	-0.172583146596027	5.84686387933286	0.680065915380555	1
ycaD_locusTag_ECDH10B_0968	0.216520051114686	5.08628879132634	0.680077987416892	1
serC_locusTag_ECDH10B_0977	0.143687065059896	7.51333124873751	0.680234613391159	1
yoaB_locusTag_ECDH10B_1947	0.229711775407886	5.94409855797403	0.68051204196847	1
yjjX_locusTag_ECDH10B_4552	-0.175465320676674	4.58392519711875	0.680676057374342	1
ykgJ_locusTag_ECDH10B_0276	0.383361210823398	1.16205131203258	0.680708503771123	1
putP_locusTag_ECDH10B_1087	-0.272483267209086	6.02744122834497	0.681021628943197	1
deoC_locusTag_ECDH10B_4539	-0.26815515021856	5.03691773343894	0.681130762305661	1
ydiS_locusTag_ECDH10B_1835	-0.385160036666303	1.11167743046457	0.6813217725712	1
yrhC_locusTag_ECDH10B_3658	-0.367610844839969	1.39198227340001	0.681568519346753	1
rfaE_locusTag_ECDH10B_3227	0.158291232222876	6.43079787397332	0.681756439618635	1
ampD_locusTag_ECDH10B_0090	0.256164738209212	4.54827203449357	0.681861573897623	1
yjhB_locusTag_ECDH10B_4474	0.349454951847865	4.13767267867782	0.682033868255394	1
yffB_locusTag_ECDH10B_2636	-0.447736184148147	0.745557952373404	0.682049012236051	1
mdoH_locusTag_ECDH10B_1121	0.134816683887312	7.49565171826388	0.682051054166473	1
gfcB_locusTag_ECDH10B_1056	-0.556072065840581	0.913725010408583	0.68222211912244	1
efeO_locusTag_ECDH10B_1091	-0.304901295837965	4.1591223971526	0.682508883229294	1
iscS_locusTag_ECDH10B_2697	0.210254438632615	8.85437125760488	0.682745546403401	1
xni_locusTag_ECDH10B_2967	0.247542202911418	4.01940337452736	0.682803172427559	1
hcaR_locusTag_ECDH10B_2704	0.338654412716262	3.98345072280418	0.683318968887806	1
ipk_locusTag_ECDH10B_1261	0.159076683581368	6.11762225616702	0.683446976629258	1
cobS_locusTag_ECDH10B_2136	-0.310577600375666	1.65158917024681	0.68362723341472	1
yaiY_locusTag_ECDH10B_0336	-0.373043899491037	2.10805626773718	0.683670989819341	1
mviM_locusTag_ECDH10B_1139	-0.294959262653182	3.64290814608279	0.683826635546957	1
pmbA_locusTag_ECDH10B_4430	0.15025278527913	6.57650652331792	0.684017829407584	1
eda_locusTag_ECDH10B_1991	0.170346712325725	5.08189462241133	0.684110382625691	1
ynjI_locusTag_ECDH10B_1900	0.265217434432995	3.0308805439851	0.684317312051332	1
rplK_locusTag_ECDH10B_4171	-0.181570810375191	7.9941787259687	0.684328587150112	1
D_locusTag_ECDH10B_1351	-0.750932513851528	-0.255591688700109	0.68443456331708	1
hyaA_locusTag_ECDH10B_1042	0.595690364193202	1.11300919150129	0.684651020414378	1
bcsG_locusTag_ECDH10B_3715	-0.234690282549159	5.07678785511493	0.684657983730519	1
thrW_locusTag_ECDH10B_0226	0.357232956870078	2.86471023150909	0.684676669752143	1
yeaT_locusTag_ECDH10B_1937	0.390511984588859	2.05131864529162	0.68522306060479	1
yghB_locusTag_ECDH10B_3184	-0.17211481413078	5.37403013750805	0.685315160771847	1
yjfZ_locusTag_ECDH10B_4399	0.493001764275842	1.09022028180094	0.685617558908329	1
lysU_locusTag_ECDH10B_4322	0.19146536811358	5.60609312784779	0.685766323424668	1
nirB_locusTag_ECDH10B_3541	0.434295956241634	5.9662770352334	0.685954106950526	1
fimZ_locusTag_ECDH10B_0491	-0.446138207427359	3.15963351466302	0.685959689984811	1
yjjW_locusTag_ECDH10B_4537	-0.517951305921534	3.54370084734168	0.686512104315191	1
yccE_locusTag_ECDH10B_1073	-0.409359500855896	1.74175249005872	0.686587733758206	1
amtB_locusTag_ECDH10B_0407	0.371594049043511	2.89911477712138	0.687065087791415	1
metK_locusTag_ECDH10B_3117	0.177567395756558	6.97062660541717	0.687259088558399	1
gltP_locusTag_ECDH10B_4268	-0.13600528702414	7.67711803785387	0.687569824829071	1
yhjB_locusTag_ECDH10B_3697	0.421514061324677	1.47818249090202	0.687600875064448	1
cytR_locusTag_ECDH10B_4123	-0.190200468418653	5.94397214957208	0.68760891616328	1
yhfY_locusTag_ECDH10B_3557	-0.402267918946863	1.24609266273889	0.687648156032844	1
yfiA_locusTag_ECDH10B_2764	-0.178156592334143	9.47178599827298	0.687937385028127	1
tfaS_locusTag_ECDH10B_2516	-0.249918153681855	2.72716645648107	0.687993213039485	1
glyV_locusTag_ECDH10B_4358	-0.392857837412371	1.15154017317232	0.688073067361621	1
fadA_locusTag_ECDH10B_4034	0.33234212419058	4.40311405491384	0.688218834022045	1
purT_locusTag_ECDH10B_1990	0.259726619357535	2.61420001931527	0.688360366127159	1
wcaB_locusTag_ECDH10B_2208	-0.557447892371363	1.58789227001897	0.688398067888495	1
ygjH_locusTag_ECDH10B_3249	0.598459306344076	0.506140402827674	0.688496251073885	1
rffE_locusTag_ECDH10B_3975	0.274122068021838	5.68024573854826	0.688573228436573	1
xylG_locusTag_ECDH10B_3748	0.530294794607219	8.06889114352356	0.68862241081932	1
ydaG_locusTag_ECDH10B_1477	-0.242114749046207	2.22855766549419	0.688650377507374	1
caiB_locusTag_ECDH10B_0039	0.390814751712729	2.21586302699581	0.688729728234802	1
yiaY_locusTag_ECDH10B_3770	0.485478804457804	0.595699455965994	0.688729944448926	1
pstS_locusTag_ECDH10B_3915	-0.263693808485473	6.14264608001544	0.688978710049426	1
yjfL_locusTag_ECDH10B_4379	-1.28654369403428	-1.79940808581381	0.688980802730191	1
rutR_locusTag_ECDH10B_1085	-0.259082733847544	4.49505928794137	0.689488298014717	1
gltS_locusTag_ECDH10B_3835	0.153428731156063	6.31792268330111	0.689691516642244	1
yhaK_locusTag_ECDH10B_3282	-0.497486628151857	0.670307622054765	0.689806701029979	1
gltW_locusTag_ECDH10B_2758	0.229647337901401	7.55651056400045	0.689905680579266	1
artI_locusTag_ECDH10B_0933	0.281966627790899	4.49536215296491	0.690024460441672	1
ypdG_locusTag_ECDH10B_2551	-0.589064262281283	-0.287256095435455	0.690146874660659	1
dppC_locusTag_ECDH10B_3721	-0.209599803885388	6.36691213779834	0.690241929583062	1
iclR_locusTag_ECDH10B_4207	0.16219982790937	7.25921704511743	0.690324103019648	1
yagV_locusTag_ECDH10B_0277	-0.234803482395685	2.34251740358762	0.690385887659738	1
iscA_locusTag_ECDH10B_2695	-0.187360277033922	6.62892743364497	0.690817101543512	1
narJ_locusTag_ECDH10B_1285	-0.376401291571219	1.33602048357702	0.690873447349063	1
ybiH_locusTag_ECDH10B_0864	0.335937115667979	2.83692040498482	0.691017526399813	1
ydjL_locusTag_ECDH10B_1914	-0.293735560394912	2.8401754338239	0.691079455058256	1
mltD_locusTag_ECDH10B_0192	-0.140952329855587	7.96729566234011	0.691271582094405	1
nagC_locusTag_ECDH10B_0741	0.157620313321534	5.88465732430751	0.691277193041705	1
yqhD_locusTag_ECDH10B_3186	-0.266221015555364	6.46217953619743	0.691298893581939	1
ulaD_locusTag_ECDH10B_4391	-0.412472596165499	1.16812679879749	0.691476725953333	1
hybA_locusTag_ECDH10B_3173	0.439857655850809	4.34760313888178	0.691856156717061	1
npr_locusTag_ECDH10B_3380	0.169093502995455	4.37491285035148	0.6922298636271	1
fhuB_locusTag_ECDH10B_0133	0.254937851783148	3.4638552917361	0.692233216009948	1
ybbN_locusTag_ECDH10B_0449	-0.198105727760062	6.54601630899732	0.692398129282411	1
apaH_locusTag_ECDH10B_0050	-0.153847022570093	6.0416003675632	0.69246541810687	1
rpmF_locusTag_ECDH10B_1161	-0.167412341417585	5.82883313819342	0.692884038388232	1
xylF_locusTag_ECDH10B_3747	0.550809806521255	8.54250291456215	0.692932583124	1
rplF_locusTag_ECDH10B_3480	-0.152605370266637	9.24615216595338	0.692951704842513	1
rpsE_locusTag_ECDH10B_3478	-0.154716936624372	9.42503059149941	0.693027634163352	1
gltT_locusTag_ECDH10B_4158	-0.226507267299287	7.96417950487018	0.693231055709557	1
hemA_locusTag_ECDH10B_1263	0.179094326688144	6.94199103138646	0.693245342336748	1
yibQ_locusTag_ECDH10B_3796	0.183499138452274	5.50523957889983	0.693430878624067	1
ygcN_locusTag_ECDH10B_2934	-0.246745546786678	3.93089463236585	0.693485745296829	1
narH_locusTag_ECDH10B_1284	0.312199524570748	2.92916755391682	0.693533026614646	1
yaeF_locusTag_ECDH10B_0174	-0.235654117256693	3.51504218889199	0.694002986299996	1
abgT_locusTag_ECDH10B_1456	0.366792734765125	1.42166764163741	0.694110770733129	1
prsA_locusTag_ECDH10B_1260	0.145105816492439	7.79818876483855	0.694214288572498	1
tauA_locusTag_ECDH10B_0321	-0.503237551093578	0.286637254945346	0.694594244485752	1
rlmL_locusTag_ECDH10B_1018	0.160705271769666	6.44468329103873	0.69466312843205	1
ybhG_locusTag_ECDH10B_0863	-0.28996505209821	2.84388549659963	0.695181370212414	1
msrA_locusTag_ECDH10B_4414	0.236545854820881	5.40951291894059	0.695233061257685	1
metU_locusTag_ECDH10B_0734	0.859315452655241	-1.33954389513758	0.695237142099367	1
yfjH_locusTag_ECDH10B_2789	-0.256759582548049	2.88240594988921	0.695354127980825	1
yhbE_locusTag_ECDH10B_3358	-0.165130492070602	7.09853675687039	0.695523501532931	1
yfiH_locusTag_ECDH10B_2761	0.175811651129145	5.14908005751456	0.695714744382703	1
bglF_locusTag_ECDH10B_3909	-0.700446922301087	-0.561634048810803	0.695836999505074	1
yjdJ_locusTag_ECDH10B_4319	0.252605014937058	3.31084730174959	0.695932784803381	1
tnpA_locusTag_ECDH10B_1364	0.264935163565355	4.19856467628755	0.6959474477715	1
cysB_locusTag_ECDH10B_1390	0.139475830803693	7.83275446885353	0.695958294220641	1
yebE_locusTag_ECDH10B_1987	-0.209168178234172	7.09671129274573	0.695995510626365	1
mutT_locusTag_ECDH10B_0081	-0.228493291760491	4.75507565039655	0.696272257095938	1
ydcS_locusTag_ECDH10B_1570	0.30058857451167	2.86882758106007	0.696299305450987	1
icd_locusTag_ECDH10B_1208	0.151006362891308	9.66032498079568	0.69641244031165	1
purC_locusTag_ECDH10B_2642	-0.180968216089602	5.84805220495707	0.69663779012757	1
torT_locusTag_ECDH10B_1066	-0.250197931155361	2.40810034847066	0.696728122655753	1
uspF_locusTag_ECDH10B_1499	0.281472461481255	3.8207446322067	0.696933611036896	1
ycgV_locusTag_ECDH10B_1255	-0.180258927340918	3.68850497618477	0.6973802503151	1
fruA_locusTag_ECDH10B_2324	-0.146428950518451	10.4927497039397	0.697404651473001	1
paaE_locusTag_ECDH10B_1517	0.550515783877319	0.455150585695153	0.697426924686154	1
glcF_locusTag_ECDH10B_3154	-0.295261452033565	2.71393369480995	0.697539655287026	1
yghD_locusTag_ECDH10B_3145	0.362016194415907	1.49975828857288	0.697733886159165	1
ybfQ_locusTag_ECDH10B_0771	-0.814963204627564	-0.939758570827507	0.698063815721197	1
rbsK_locusTag_ECDH10B_3940	0.222328058119338	8.35554099467615	0.698280119137792	1
dacD_locusTag_ECDH10B_2157	0.26904778035838	2.98071851433155	0.698405551149064	1
yhbJ_locusTag_ECDH10B_3379	0.143977446034745	6.61611369151058	0.698584723920054	1
rplL_locusTag_ECDH10B_4174	0.144071802796279	10.4115607821519	0.698684827448012	1
skp_locusTag_ECDH10B_0158	-0.143748454437554	7.86696102824744	0.698952699929353	1
argE_locusTag_ECDH10B_4145	0.226918442968345	6.26834838214754	0.698969089130893	1
trkH_locusTag_ECDH10B_4038	-0.143535399831175	6.18021106943362	0.699152954903581	1
yfaW_locusTag_ECDH10B_2407	-0.453665030232116	0.831115266539653	0.699224578683861	1
metT_locusTag_ECDH10B_0738	0.311719917735819	2.14870198107608	0.69934957763062	1
qor_locusTag_ECDH10B_4240	-0.170954932747862	4.92513255568505	0.699833201466321	1
hinT_locusTag_ECDH10B_1175	-0.180336984552947	4.08692351382318	0.699845340175862	1
uhpC_locusTag_ECDH10B_3850	-0.232690813677498	3.98530980989674	0.699904846714613	1
ychN_locusTag_ECDH10B_1278	0.253636222119532	5.20818656421018	0.700129979300019	1
ycaC_locusTag_ECDH10B_0967	0.248569038446695	4.69344987807606	0.700257047387415	1
yahD_locusTag_ECDH10B_0305	-0.48515627171798	0.371078139412683	0.700317025968369	1
blc_locusTag_ECDH10B_4344	-0.386816203928899	2.16057370167766	0.700673967359657	1
tdcE_locusTag_ECDH10B_3288	0.359984159154785	3.72124997337498	0.70091596849396	1
yfcD_locusTag_ECDH10B_2461	0.217128417876939	5.5859171156901	0.701046446122019	1
yrbE_locusTag_ECDH10B_3368	0.13611532446635	6.62033181661234	0.701532387042925	1
yqeC_locusTag_ECDH10B_3051	-0.558675796570747	1.75378486721169	0.701613820835613	1
pinQ_locusTag_ECDH10B_1676	-0.246595253337712	4.75828855500735	0.702033177452043	1
gloB_locusTag_ECDH10B_0193	-0.223450053108669	3.8998861690117	0.702258471129664	1
csdA_locusTag_ECDH10B_2980	-0.224277362849745	5.18222340539831	0.70253369328967	1
speG_locusTag_ECDH10B_1717	-0.176049213896482	5.29839627174712	0.70257709100394	1
adk_locusTag_ECDH10B_0430	0.206426981024569	7.22025441202812	0.702884420035162	1
ynjE_locusTag_ECDH10B_1895	0.394923982673021	5.65165809813994	0.703150788402008	1
tadA_locusTag_ECDH10B_2727	0.239276079240645	4.56236043755771	0.703522378988249	1
ampE_locusTag_ECDH10B_0091	0.17541446328775	5.02097141448513	0.704738366517131	1
livJ_locusTag_ECDH10B_3634	0.163670577499052	6.72907961805146	0.704747702328642	1
hybG_locusTag_ECDH10B_3167	-0.279251234930017	2.1333097226521	0.705184262386242	1
obgE_locusTag_ECDH10B_3357	-0.147480762809062	8.27935492644297	0.705207481417623	1
yacG_locusTag_ECDH10B_0082	0.2421132613607	3.50106074394978	0.705249291544211	1
mutM_locusTag_ECDH10B_3817	-0.239394891247575	4.89560858981113	0.705629672912493	1
vacJ_locusTag_ECDH10B_2509	-0.197245024029475	5.80848667170227	0.706071906951715	1
suhB_locusTag_ECDH10B_2700	0.257983630318066	6.48943575704229	0.706298063242469	1
kefF_locusTag_ECDH10B_0047	0.463816810792352	0.301423737914833	0.706321331967059	1
rimO_locusTag_ECDH10B_0904	0.159621244010895	5.72341887761607	0.706440243614571	1
ttdB_locusTag_ECDH10B_3237	0.416827077066236	0.377754226610345	0.706449190172879	1
yieM_locusTag_ECDH10B_3933	-0.194762466942098	5.68490023558975	0.70716108274153	1
uspE_locusTag_ECDH10B_1453	-0.200997708793576	6.70774275209022	0.707331049395377	1
yefM_locusTag_ECDH10B_2165	-0.199133978248088	3.10083223579605	0.707447137745012	1
ydcQ_locusTag_ECDH10B_1568	-0.357037384127065	1.73781642085801	0.707448995573485	1
rpsO_locusTag_ECDH10B_3339	0.129688281168221	9.51989914345809	0.707533977597998	1
yebT_locusTag_ECDH10B_1973	-0.171253233460878	4.91876986572672	0.707618179707804	1
KanR	0.145723066477572	10.7523036998516	0.707706949882529	1
asmA_locusTag_ECDH10B_2214	0.142435871527362	6.25125663538514	0.707912440042421	1
yqjC_locusTag_ECDH10B_3273	0.218186751693863	5.57876286832285	0.708270977367783	1
yfiM_locusTag_ECDH10B_2754	0.26583816252838	2.40183147956559	0.708708124171895	1
lsrR_locusTag_ECDH10B_1643	0.427568217398316	2.05003615188388	0.709509863097402	1
oppF_locusTag_ECDH10B_1309	0.179784190841392	7.85016530598864	0.709561040267124	1
tyrS_locusTag_ECDH10B_1771	0.14083167729518	7.34605864802743	0.709684428188916	1
mrcA_locusTag_ECDH10B_3571	0.176788787400059	6.22816196087949	0.709722328269626	1
yfhL_locusTag_ECDH10B_2730	-0.240417214822418	3.50456336815139	0.709897713792023	1
yneF_locusTag_ECDH10B_1653	-0.167217376485483	5.23236345905593	0.709922719436841	1
yahB_locusTag_ECDH10B_0303	-0.224624688004209	3.56031690366478	0.710092070796717	1
deaD_locusTag_ECDH10B_3335	-0.139843589738476	10.5475594399578	0.710172928746374	1
yneE_locusTag_ECDH10B_1651	0.389916796041039	2.84253658534678	0.710190111362317	1
treB_locusTag_ECDH10B_4435	-0.23331745745679	4.06905125214123	0.710252088369506	1
nudH_locusTag_ECDH10B_3000	-0.195228503570854	6.2613364547155	0.710288493791203	1
pnuC_locusTag_ECDH10B_0818	-0.228238592398534	5.46376939024375	0.710778373009285	1
rpmH_locusTag_ECDH10B_3889	-0.169698125531599	7.09265463893638	0.710826870539349	1
yebG_locusTag_ECDH10B_1989	-0.2546135477726	5.44329896116378	0.710855243151013	1
phnC_locusTag_ECDH10B_4298	-0.819156002931233	-1.17980062921652	0.710870110823688	1
ygiQ_locusTag_ECDH10B_3190	0.162568888781649	6.53214586274006	0.710985601056601	1
argG_locusTag_ECDH10B_3346	-0.178067929719695	5.25551622670336	0.71171639781653	1
slyX_locusTag_ECDH10B_3523	0.247521655272103	3.41236711161332	0.711737767066254	1
ispA_locusTag_ECDH10B_0377	0.203233697502818	5.6814463555508	0.711749532107135	1
ftsL_locusTag_ECDH10B_0065	0.247617201530905	3.1986747062478	0.711829780421362	1
rplD_locusTag_ECDH10B_3494	0.153704786043892	9.36155914523314	0.712149552968261	1
thrL_locusTag_ECDH10B_0001	-0.183378111464357	6.49449635348183	0.712152414264754	1
metE_locusTag_ECDH10B_4020	-0.279487147151873	7.02743345226585	0.712301220148867	1
minE_locusTag_ECDH10B_1227	0.230151219669771	4.26199659819921	0.712351034845272	1
napG_locusTag_ECDH10B_2362	0.548128660368281	2.3797437152634	0.712438505798996	1
argB_locusTag_ECDH10B_4147	-0.1338310986215	3.46148101057556	0.712456166623158	1
ygiL_locusTag_ECDH10B_3217	0.399799131885887	2.19865238391477	0.712492403658482	1
srlD_locusTag_ECDH10B_2873	0.334395585854751	1.60182011643883	0.712936968920069	1
pheV_locusTag_ECDH10B_3146	0.745292669531973	-0.601460447674546	0.713134989742589	1
rluC_locusTag_ECDH10B_1157	-0.148143498048692	5.99182403801171	0.713422078530921	1
ybgL_locusTag_ECDH10B_0780	0.263542824494501	4.48059649013862	0.713562758733658	1
yagQ_locusTag_ECDH10B_0271	-0.378981008446339	1.00685539137167	0.713637960768325	1
luxS_locusTag_ECDH10B_2854	0.144116226291223	7.85634242685559	0.713697239634391	1
aceE_locusTag_ECDH10B_0094	0.147566554110506	10.7519726050215	0.713819726831102	1
phnA_locusTag_ECDH10B_4300	0.229227616616925	4.17560521535544	0.714078197624663	1
ybhD_locusTag_ECDH10B_0836	0.631839317561072	-0.259804740433503	0.714140568157809	1
potC_locusTag_ECDH10B_1196	-0.269334247847593	4.15736496952703	0.714532388711988	1
rfaK_locusTag_ECDH10B_3805	0.20721602717556	5.42107014228303	0.714643733102563	1
ydjO_locusTag_ECDH10B_1868	0.433320945005833	0.335380958061596	0.714784856331606	1
ldrA_locusTag_ECDH10B_1269	0.542050758822501	-0.103439098341308	0.715066761646797	1
fabA_locusTag_ECDH10B_1024	0.148285282494419	8.07718717711075	0.715070999113202	1
yceB_locusTag_ECDH10B_1134	-0.15944511035189	5.09473471169952	0.715266643529225	1
glpB_locusTag_ECDH10B_2401	0.308619607203255	6.10504731749121	0.715554448892538	1
ydhQ_locusTag_ECDH10B_1798	0.170570619980572	5.85282536388238	0.71557341718002	1
mgsA_locusTag_ECDH10B_1033	-0.19403035641803	5.93447854123072	0.715757904894362	1
yrbD_locusTag_ECDH10B_3367	0.224301347580138	4.34726107725627	0.71578709421196	1
fldA_locusTag_ECDH10B_0749	-0.12266751872191	6.88733618258422	0.716244117630839	1
fadR_locusTag_ECDH10B_1240	-0.169522295072974	6.7493291208369	0.716379871798927	1
yhhM_locusTag_ECDH10B_3641	-0.260928415825335	2.89843868382021	0.716440619645547	1
yhbS_locusTag_ECDH10B_3329	-0.249360289442434	5.66239474377707	0.71698947864572	1
ihfB_locusTag_ECDH10B_0982	0.157054284093465	6.93486899279456	0.717410416514646	1
hisP_locusTag_ECDH10B_2468	-0.251811019190861	3.51399759493614	0.717558284113244	1
yabP_locusTag_ECDH10B_0058	0.178430417441265	5.22531796355976	0.717903729064442	1
sdhA_locusTag_ECDH10B_0790	-0.177273389587573	8.82086394445375	0.717924695031883	1
