>DH10B
-4267532,2.94856,0.68066335053
420891,0.128525,0.649012159764
-4265246,0.123987,0.648961224783
423352,6.29331,0.718203867496
-4262785,6.29335,0.718204258183
423571,4.46732,0.697709455107
-4262566,4.46513,0.69768493816
423733,0.0195314,0.647788847086
-4262404,0.0168306,0.647758534432
424470,2.72567,0.678161784354
-4261667,2.72643,0.678170277782
424475,2.656,0.67737973602
-4261662,2.6577,0.677398831516
425252,0.712615,0.655567813344
-4260885,0.708944,0.655526610584
425256,8.16473,0.739208062195
-4260881,8.16315,0.739190390298
427895,1.36762,0.662919417427
-4258242,1.37212,0.662969927101
429215,2.82215,0.679244605482
-4256922,2.8269,0.679297867359
429844,0.18248,0.64961772963
-4256293,0.180659,0.649597298004
430380,3.97897,0.692228421573
-4255757,3.98018,0.692241959145
431301,2.03796,0.670443104415
-4254836,2.04307,0.670500457801
432992,0.209741,0.649923698427
-4253145,0.209706,0.649923305399
433196,0.265075,0.650544753613
-4252941,0.268364,0.650581669521
433245,2.07672,0.670878072841
-4252892,2.08168,0.670933801933
433730,0.688663,0.655298979212
-4252407,0.688971,0.655302437194
433752,0.912581,0.657812172341
-4252385,0.913537,0.657822893488
434026,1.26068,0.661719161407
-4252111,1.26425,0.661759176051
435499,2.12863,0.671460715601
-4250638,2.13229,0.671501801958
437971,1.14189,0.660385820268
-4248166,1.1411,0.660377019107
438459,1.90715,0.668974867886
-4247678,1.90679,0.668970821868
438920,5.71084,0.711666362799
-4247217,5.70692,0.711622343613
439041,6.65738,0.722290041407
-4247096,6.65821,0.722299342969
439114,0.704379,0.655475376399
-4247023,0.709826,0.655536504866
443395,5.5634,0.710011535765
-4242742,5.56646,0.710045857351
443565,0.592574,0.65422050916
-4242572,0.590267,0.654194608084
444907,1.6262,0.665821619741
-4241230,1.63099,0.665875349907
449456,1.59572,0.665479527782
-4236681,1.5889,0.665403017353
449820,11.6563,0.778396430023
-4236317,11.6497,0.778322552717
449945,3.35752,0.68525342504
-4236192,3.3594,0.685274481998
450069,1.21038,0.661154558485
-4236068,1.2119,0.661171584143
450704,1.56155,0.665095973497
-4235433,1.55909,0.665068356476
451157,7.34991,0.730062769949
-4234980,7.3478,0.730039125358
451897,2.41605,0.674686647584
-4234240,2.41478,0.674672352721
452569,0.255506,0.650437358507
-4233568,0.252167,0.650399874632
454767,1.29287,0.66208046794
-4231370,1.29029,0.662051452741
456376,1.28019,0.661938091964
-4229761,1.27501,0.661879958542
456663,0.536739,0.653593829152
-4229474,0.538648,0.653615257397
456715,3.7908,0.690116447936
-4229422,3.79469,0.690160065732
457497,0.339062,0.651375161839
-4228640,0.334733,0.651326573823
457509,0.0333122,0.647943519061
-4228628,0.025549,0.647856387393
459931,3.67587,0.68882643693
-4226206,3.67118,0.688773817278
460427,2.5754,0.676475119006
-4225710,2.56912,0.676404616058
460773,1.45741,0.66392718116
-4225364,1.45778,0.663931370342
460968,3.69903,0.689086380257
-4225169,3.69937,0.689090300507
461413,0.366396,0.651681950812
-4224724,0.36593,0.651676717345
461730,0.809468,0.656654857772
-4224407,0.810016,0.65666100574
463294,1.56028,0.665081712084
-4222843,1.56718,0.665159167119
463452,5.07853,0.704569501357
-4222685,5.0748,0.7045277032
463806,2.78824,0.678864006771
-4222331,2.78787,0.678859805547
464388,0.0046724,0.647622074564
-4221749,0.00404506,0.647615033564
464755,0.140982,0.649151971857
-4221382,0.131282,0.649043103981
465231,1.48801,0.664270574962
-4220906,1.49192,0.664314525912
467078,1.48613,0.664249534059
-4219059,1.48715,0.664260956302
467104,1.59312,0.665450345337
-4219033,1.59093,0.66542573607
467288,3.48333,0.686665434751
-4218849,3.47869,0.686613390426
467394,0.282289,0.650737961714
-4218743,0.284682,0.650764817431
467687,0.214346,0.649975391033
-4218450,0.21676,0.65000247638
468237,3.63209,0.688335113242
-4217900,3.62477,0.688252959259
468872,2.77045,0.678664280084
-4217265,2.76876,0.678645406691
470378,0.977603,0.658541958261
-4215759,0.981631,0.65858716088
470546,0.535523,0.65358018588
-4215591,0.527191,0.653486661835
470890,0.582208,0.654104160699
-4215247,0.586908,0.654156910802
471297,6.21032,0.717272421524
-4214840,6.20441,0.717206117124
472293,0.712431,0.655565746182
-4213844,0.713902,0.655582250032
472836,0.281407,0.650728056059
-4213301,0.274422,0.650649662773
473712,1.65568,0.666152527615
-4212425,1.6597,0.666197582389
474561,0.616697,0.654491255919
-4211576,0.61515,0.654473891086
474944,6.25789,0.717806297984
-4211193,6.25322,0.717753887055
475629,0.318636,0.65114590818
-4210508,0.31728,0.651130685101
477667,4.89345,0.702492186474
-4208470,4.89056,0.702459812972
480160,0.166436,0.649437664233
-4205977,0.175029,0.649534104215
482206,7.38113,0.730413264354
-4203931,7.3832,0.730436464739
482210,0.415333,0.652231210238
-4203927,0.420102,0.652284728336
483257,2.62051,0.676981425273
-4202880,2.61261,0.676892824954
483357,0.174218,0.649524999836
-4202780,0.166269,0.649435788902
483755,0.199724,0.649811278411
-4202382,0.196716,0.649777510076
483824,2.61603,0.67693112566
-4202313,2.61934,0.67696827036
483845,1.82351,0.668036154066
-4202292,1.81947,0.66799077149
484333,3.58681,0.687826869596
-4201804,3.59056,0.687868964782
486866,2.74094,0.678333111306
-4199271,2.73819,0.678302225626
487578,0.266018,0.650555336615
-4198559,0.268239,0.650580270674
488226,1.01088,0.658915404189
-4197911,1.01301,0.658939325739
489895,0.918715,0.657881014869
-4196242,0.922021,0.657918117423
491064,3.64535,0.688483943581
-4195073,3.63668,0.688386670546
491491,0.203546,0.649854166845
-4194646,0.207323,0.649896560733
493134,1.53242,0.664769000591
-4193003,1.52314,0.664664953418
496902,2.71825,0.678078439578
-4189235,2.72188,0.678119220878
497645,0.652362,0.654891549536
-4188492,0.655435,0.654926035023
500419,0.47477,0.652898306281
-4185718,0.474773,0.65289833973
501008,0.781674,0.656342908921
-4185129,0.780717,0.656332165698
502306,0.583937,0.654123564597
-4183831,0.581913,0.65410084588
504124,2.93134,0.680470110318
-4182013,2.93066,0.680462529385
504155,0.384724,0.6518876619
-4181982,0.385802,0.651899763497
505077,3.36899,0.68538214035
-4181060,3.36952,0.685388059526
505634,0.561797,0.653875078969
-4180503,0.571351,0.653982305825
507797,0.286375,0.650783824621
-4178340,0.286594,0.65078627277
509024,1.50131,0.664419897674
-4177113,1.49848,0.664388146328
510370,4.67457,0.700035648312
-4175767,4.66752,0.699956456593
510556,0.716167,0.655607676798
-4175581,0.712003,0.655560935514
511358,0.131062,0.649040634592
-4174779,0.136374,0.649100250484
511768,0.932423,0.658034871289
-4174369,0.926275,0.657965870212
512064,1.83606,0.668176980674
-4174073,1.84418,0.668268101726
512516,2.44122,0.674969157099
-4173621,2.44867,0.675052748061
513406,0.000388096,0.647573988855
-4172731,0.00257664,0.64759855239
514344,0.097749,0.648666738521
-4171793,0.0997575,0.648689281211
514387,5.44968,0.708735204156
-4171750,5.45623,0.708808749645
516106,1.46534,0.664016119985
-4170031,1.46471,0.664009141138
516600,2.62004,0.676976134943
-4169537,2.62373,0.677017603959
517054,0.123569,0.648956532943
-4169083,0.125983,0.648983625565
517114,5.83044,0.713008699103
-4169023,5.82873,0.712989571496
517742,8.9859,0.748424689606
-4168395,8.99046,0.748475800028
518330,1.98879,0.669891164033
-4167807,1.98894,0.669892907407
518631,0.184703,0.649642683257
-4167506,0.179012,0.649578806267
519816,1.34904,0.662710890917
-4166321,1.34948,0.662715774505
519911,3.22173,0.683729373789
-4166226,3.22228,0.683735565911
520950,3.68744,0.688956393876
-4165187,3.68845,0.688967713095
521136,4.34868,0.69637789213
-4165001,4.35038,0.696396966219
522394,0.0588551,0.648230204879
-4163743,0.0585517,0.648226799121
524003,2.06705,0.670769539458
-4162134,2.07288,0.670835059808
525871,2.4813,0.675419041206
-4160266,2.48341,0.675442691149
528232,0.117173,0.648884741866
-4157905,0.115892,0.648870370154
528321,0.949891,0.658230921236
-4157816,0.95434,0.658280862273
528343,2.05748,0.670662113913
-4157794,2.0604,0.670694945
531812,2.92415,0.680389433453
-4154325,2.92273,0.680373525
533522,0.0332262,0.6479425538
-4152615,0.0317801,0.647926323147
534262,0.748507,0.655970647096
-4151875,0.74327,0.655911866765
534266,1.58589,0.665369218914
-4151871,1.58557,0.665365574286
535196,5.85244,0.713255682861
-4150941,5.85371,0.713269886742
540370,2.34695,0.673911117836
-4145767,2.35457,0.673996640826
541656,2.05903,0.670679603846
-4144481,2.06461,0.670742218127
543542,0.256788,0.650451741341
-4142595,0.262748,0.65051863311
547024,0.929976,0.658007400106
-4139113,0.927029,0.65797433086
547923,1.50108,0.664417342153
-4138214,1.50709,0.664484746364
548259,2.83152,0.679349740423
-4137878,2.83466,0.679384990559
548393,7.78059,0.734896606386
-4137744,7.78085,0.734899565974
549439,6.65591,0.722273530867
-4136698,6.65342,0.722245583367
550435,5.47375,0.709005350836
-4135702,5.47631,0.709034058302
551912,1.69486,0.666592263225
-4134225,1.69625,0.6666078412
554243,3.30164,0.684626222554
-4131894,3.29846,0.684590587083
554292,8.14722,0.739011551987
-4131845,8.15376,0.739084979735
555049,3.93877,0.69177725034
-4131088,3.9425,0.691819043145
556580,0.324037,0.651206524539
-4129557,0.320961,0.651171999917
557601,2.21646,0.672446512556
-4128536,2.216,0.672441372079
557656,4.65564,0.699823109233
-4128481,4.65348,0.699798940158
557923,0.149498,0.649247554869
-4128214,0.146385,0.649212619156
558125,1.21315,0.66118567831
-4128012,1.20964,0.661146292511
558497,1.44275,0.663762656443
-4127640,1.44377,0.663774043898
558554,2.58325,0.676563283147
-4127583,2.574,0.676459411248
560857,6.93394,0.725394124538
-4125280,6.93619,0.725419358636
563870,0.929796,0.658005377765
-4122267,0.934044,0.658053061649
564495,1.3656,0.662896709414
-4121642,1.36653,0.662907112124
565912,3.34667,0.685131648437
-4120225,3.34666,0.685131554779
567320,0.25679,0.650451761411
-4118817,0.259962,0.650487366443
567361,0.568992,0.653955829422
-4118776,0.564595,0.653906474415
568473,6.84682,0.724416288499
-4117664,6.85046,0.72445718754
569168,0.586231,0.654149316489
-4116969,0.587447,0.654162958423
569374,0.731631,0.655781243511
-4116763,0.734131,0.655809303401
573223,6.10419,0.716081227569
-4112914,6.0989,0.716021880608
574199,0.93884,0.658106891494
-4111938,0.939596,0.658115380908
575154,2.94493,0.680622614721
-4110983,2.94845,0.680662178469
575158,1.8655,0.668507429624
-4110979,1.87046,0.668563146674
575791,2.63903,0.677189302867
-4110346,2.64021,0.677202586225
576724,4.02125,0.692702886849
-4109413,4.01864,0.692673654899
580050,0.52736,0.65348856242
-4106087,0.530135,0.653519710342
580709,0.79875,0.65653455695
-4105428,0.803375,0.656586468816
581904,0.53595,0.653584973134
-4104233,0.535716,0.653582344693
582432,0.227781,0.650126182668
-4103705,0.228055,0.650129253976
582446,1.08259,0.659720292994
-4103691,1.08292,0.659724025928
582753,1.33139,0.662512763104
-4103384,1.32375,0.662426983224
583772,0.118471,0.648899320545
-4102365,0.10927,0.648796051067
584098,1.29257,0.662077005276
-4102039,1.29864,0.662145209592
584188,0.916491,0.657856047026
-4101949,0.913486,0.657822319499
584254,0.811059,0.656672714978
-4101883,0.810455,0.656665930805
585855,3.2537,0.684088174307
-4100282,3.24538,0.683994797438
586090,1.94213,0.669367547121
-4100047,1.94668,0.669418636136
586354,1.24252,0.661515299057
-4099783,1.24223,0.661512059834
587324,7.27584,0.729231414775
-4098813,7.27344,0.729204489484
590126,2.174,0.671969986807
-4096011,2.17423,0.671972585144
591601,3.09511,0.682308236452
-4094536,3.09655,0.682324417851
592040,1.34563,0.662672542045
-4094097,1.34132,0.662624249385
592602,2.94282,0.680598919287
-4093535,2.94863,0.680664123876
593629,2.49149,0.675533311801
-4092508,2.49426,0.675564489159
595011,3.11764,0.682561126006
-4091126,3.1219,0.682608907561
595222,0.442924,0.652540881196
-4090915,0.443746,0.652550099803
595307,2.88832,0.679987237244
-4090830,2.88109,0.679906167015
596813,1.46553,0.664018296861
-4089324,1.46458,0.664007589094
597695,0.558283,0.653835629617
-4088442,0.56735,0.653937398897
597775,0.480429,0.652961818674
-4088362,0.482231,0.652982049437
598888,0.668523,0.655072928651
-4087249,0.666696,0.655052424943
599047,4.40513,0.69701149546
-4087090,4.40846,0.697048851559
599051,7.38581,0.730465718097
-4087086,7.389,0.730501490041
599325,0.161803,0.649385658709
-4086812,0.170256,0.649480540459
600208,0.632187,0.65466510762
-4085929,0.632493,0.654668543524
600792,0.20155,0.64983176991
-4085345,0.206983,0.649892752036
602042,1.1862,0.660883191577
-4084095,1.1883,0.660906767932
603497,1.35642,0.662793688464
-4082640,1.35453,0.662772470948
604906,6.89095,0.724911599335
-4081231,6.89619,0.7249703897
605827,0.658247,0.654957603068
-4080310,0.663175,0.655012905347
606513,1.35562,0.662784720056
-4079624,1.36536,0.66289400404
606968,4.81119,0.701568928874
-4079169,4.8157,0.701619579035
607747,4.00365,0.692505354433
-4078390,4.00446,0.692514479382
607796,0.47436,0.652893702998
-4078341,0.473533,0.652884429868
609365,1.10439,0.659965008894
-4076772,1.10821,0.660007831935
610765,1.69548,0.666599232707
-4075372,1.69967,0.666646198101
612834,1.57089,0.665200856901
-4073303,1.56928,0.665182778261
612903,4.06956,0.693245165755
-4073234,4.07223,0.693275120209
613218,2.88234,0.679920108654
-4072919,2.87947,0.679887911764
614152,3.00203,0.681263509982
-4071985,2.99968,0.681237173397
614212,0.574764,0.654020611214
-4071925,0.576848,0.654043998915
614216,8.41176,0.741980655435
-4071921,8.40905,0.741950288887
617304,1.7295,0.666980975381
-4068833,1.73866,0.667083775567
618144,2.06654,0.670763847737
-4067993,2.05739,0.67066116663
621660,1.05016,0.659356285101
-4064477,1.05585,0.659420150383
623528,2.34493,0.673888377712
-4062609,2.34809,0.673923882062
623588,2.31183,0.673516911979
-4062549,2.31285,0.673528327532
623868,3.87556,0.691067727963
-4062269,3.87124,0.691019247988
625213,1.77693,0.667513306487
-4060924,1.77508,0.667492567964
625330,1.1923,0.660951680881
-4060807,1.19891,0.661025807049
626043,2.51321,0.675777156683
-4060094,2.51769,0.675827464324
626666,0.000388096,0.647573988855
-4059471,0.00257664,0.64759855239
627604,0.097749,0.648666738521
-4058533,0.0997575,0.648689281211
627647,5.44968,0.708735204156
-4058490,5.45623,0.708808749645
629366,1.46534,0.664016119985
-4056771,1.46471,0.664009141138
629860,2.62004,0.676976134943
-4056277,2.62373,0.677017603959
630314,0.123569,0.648956532943
-4055823,0.125983,0.648983625565
630374,5.83044,0.713008699103
-4055763,5.82873,0.712989571496
631002,8.9859,0.748424689606
-4055135,8.99046,0.748475800028
631590,1.98879,0.669891164033
-4054547,1.98894,0.669892907407
631891,0.184703,0.649642683257
-4054246,0.179012,0.649578806267
633076,1.34904,0.662710890917
-4053061,1.34948,0.662715774505
633171,3.22173,0.683729373789
-4052966,3.22228,0.683735565911
634210,3.68744,0.688956393876
-4051927,3.68845,0.688967713095
634396,4.34868,0.69637789213
-4051741,4.35038,0.696396966219
635654,0.0588551,0.648230204879
-4050483,0.0585517,0.648226799121
637263,2.06705,0.670769539458
-4048874,2.07288,0.670835059808
639131,2.4813,0.675419041206
-4047006,2.48341,0.675442691149
641492,0.117173,0.648884741866
-4044645,0.115892,0.648870370154
641581,0.949891,0.658230921236
-4044556,0.95434,0.658280862273
641603,2.05748,0.670662113913
-4044534,2.0604,0.670694945
645072,2.92415,0.680389433453
-4041065,2.92273,0.680373525
646782,0.0332262,0.6479425538
-4039355,0.0317801,0.647926323147
647522,0.748507,0.655970647096
-4038615,0.74327,0.655911866765
647526,1.58589,0.665369218914
-4038611,1.58557,0.665365574286
648456,5.85244,0.713255682861
-4037681,5.85371,0.713269886742
653630,2.34695,0.673911117836
-4032507,2.35457,0.673996640826
654916,2.05903,0.670679603846
-4031221,2.06461,0.670742218127
656802,0.256788,0.650451741341
-4029335,0.262748,0.65051863311
660284,0.929976,0.658007400106
-4025853,0.927029,0.65797433086
661183,1.50108,0.664417342153
-4024954,1.50709,0.664484746364
661519,2.83152,0.679349740423
-4024618,2.83466,0.679384990559
661653,7.78059,0.734896606386
-4024484,7.78085,0.734899565974
662699,6.65591,0.722273530867
-4023438,6.65342,0.722245583367
663695,5.47375,0.709005350836
-4022442,5.47631,0.709034058302
665172,1.69486,0.666592263225
-4020965,1.69625,0.6666078412
667503,3.30164,0.684626222554
-4018634,3.29846,0.684590587083
667552,8.14722,0.739011551987
-4018585,8.15376,0.739084979735
668309,3.93877,0.69177725034
-4017828,3.9425,0.691819043145
669840,0.324037,0.651206524539
-4016297,0.320961,0.651171999917
670861,2.21646,0.672446512556
-4015276,2.216,0.672441372079
670916,4.65564,0.699823109233
-4015221,4.65348,0.699798940158
671183,0.149498,0.649247554869
-4014954,0.146385,0.649212619156
671385,1.21315,0.66118567831
-4014752,1.20964,0.661146292511
671757,1.44275,0.663762656443
-4014380,1.44377,0.663774043898
671814,2.58325,0.676563283147
-4014323,2.574,0.676459411248
674117,6.93394,0.725394124538
-4012020,6.93619,0.725419358636
677130,0.929796,0.658005377765
-4009007,0.934044,0.658053061649
677755,1.3656,0.662896709414
-4008382,1.36653,0.662907112124
679172,3.34667,0.685131648437
-4006965,3.34666,0.685131554779
680580,0.25679,0.650451761411
-4005557,0.259962,0.650487366443
680621,0.568992,0.653955829422
-4005516,0.564595,0.653906474415
681733,6.84682,0.724416288499
-4004404,6.85046,0.72445718754
682428,0.586231,0.654149316489
-4003709,0.587447,0.654162958423
682634,0.731631,0.655781243511
-4003503,0.734131,0.655809303401
686483,6.10419,0.716081227569
-3999654,6.0989,0.716021880608
687459,0.93884,0.658106891494
-3998678,0.939596,0.658115380908
688414,2.94493,0.680622614721
-3997723,2.94845,0.680662178469
688418,1.8655,0.668507429624
-3997719,1.87046,0.668563146674
689051,2.63903,0.677189302867
-3997086,2.64021,0.677202586225
689984,4.02125,0.692702886849
-3996153,4.01864,0.692673654899
693310,0.52736,0.65348856242
-3992827,0.530135,0.653519710342
693969,0.79875,0.65653455695
-3992168,0.803375,0.656586468816
695164,0.53595,0.653584973134
-3990973,0.535716,0.653582344693
695692,0.227781,0.650126182668
-3990445,0.228055,0.650129253976
695706,1.08259,0.659720292994
-3990431,1.08292,0.659724025928
696013,1.33139,0.662512763104
-3990124,1.32375,0.662426983224
697032,0.118471,0.648899320545
