>DH10B
328760,1.86899,0.668586371835
-4357377,1.8668,0.668562898987
329900,1.66115,0.666362681683
-4356237,1.66295,0.666381913756
331467,4.2635,0.694205196288
-4354670,4.2622,0.694191335012
331471,3.61461,0.687262760879
-4354666,3.61254,0.687240657833
333276,6.90567,0.722473826501
-4352861,6.91218,0.722543489997
333406,4.4353,0.696043384063
-4352731,4.43932,0.696086309632
334240,4.863,0.700619288543
-4351897,4.85882,0.700574572282
334306,4.18895,0.693407680632
-4351831,4.19352,0.69345657007
336301,3.775,0.688978760771
-4349836,3.76751,0.688898697493
337009,2.57629,0.676153764813
-4349128,2.57904,0.67618323214
337298,1.19588,0.661384737717
-4348839,1.1984,0.661411752409
337944,2.02918,0.670300260905
-4348193,2.02889,0.67029718714
338811,2.20922,0.672226450179
-4347326,2.20667,0.672199235246
340077,4.25513,0.694115738258
-4346060,4.26226,0.694192008434
341656,7.69342,0.730902002394
-4344481,7.68954,0.730860469584
344678,3.15192,0.682312431054
-4341459,3.1476,0.682266174085
345642,10.1343,0.757016670997
-4340495,10.136,0.757035669668
346083,0.0813716,0.649460624309
-4340054,0.0782462,0.64942718556
346896,4.15071,0.692998479657
-4339241,4.14467,0.692933856626
347678,5.50624,0.70750128175
-4338459,5.49916,0.707425531945
348460,2.71044,0.677589090456
-4337677,2.71783,0.677668107889
348936,2.68783,0.677347127786
-4337201,2.68742,0.677342714829
348940,4.95228,0.701574487048
-4337197,4.95002,0.701550310168
351676,0.433231,0.653225174417
-4334461,0.430951,0.65320077912
353548,3.3953,0.68491640201
-4332589,3.3927,0.684888572323
353552,1.88312,0.668737536009
-4332585,1.88423,0.668749467572
353607,1.70377,0.666818659998
-4332530,1.70767,0.66686036499
356801,2.03376,0.670349237072
-4329336,2.04132,0.670430157433
358141,5.95557,0.712308710854
-4327996,5.95281,0.712279228222
358906,7.65973,0.730541563315
-4327231,7.66588,0.73060731892
358910,1.53837,0.665049078395
-4327227,1.53784,0.665043345377
361011,2.42446,0.674529352904
-4325126,2.4328,0.674618563502
361972,3.02362,0.680939738786
-4324165,3.02774,0.680983802031
362706,1.86602,0.668554616403
-4323431,1.85594,0.66844677573
367352,0.97157,0.658984860906
-4318785,0.981717,0.659093420916
368071,2.33336,0.673554650661
-4318066,2.32723,0.673489116978
368411,8.62164,0.740833017065
-4317726,8.6187,0.740801590691
370688,0.758631,0.656706631201
-4315449,0.755661,0.656674848984
370972,2.31824,0.673392917073
-4315165,2.32452,0.673460085845
371260,6.44248,0.717518142458
-4314877,6.4511,0.717610416617
372617,0.656652,0.655615548703
-4313520,0.660908,0.655661083146
373793,1.73338,0.667135457997
-4312344,1.7373,0.667177400217
373879,1.81775,0.668038192059
-4312258,1.81403,0.667998336428
375212,3.74634,0.688672121501
-4310925,3.75104,0.688722396047
375862,2.45348,0.674839810785
-4310275,2.44672,0.674767517371
376020,4.98706,0.701946665102
-4310117,4.98581,0.701933293588
377436,0.777979,0.656913630755
-4308701,0.782291,0.656959765921
378808,7.47074,0.728519526152
-4307329,7.46953,0.728506537264
378812,2.43251,0.674615510144
-4307325,2.43758,0.674669710435
379404,0.998347,0.65927135235
-4306733,0.9999,0.659287962158
381266,1.38769,0.663436975574
-4304871,1.39073,0.663469422284
382947,0.811447,0.65727170903
-4303190,0.80732,0.65722754949
383401,1.93081,0.669247737573
-4302736,1.92987,0.66923770001
383870,1.02756,0.659583949112
-4302267,1.02456,0.659551760036
383885,0.493698,0.653872111954
-4302252,0.491662,0.653850319473
384234,2.60143,0.676422748553
-4301903,2.60596,0.676471245162
384626,4.32451,0.69485801798
-4301511,4.32156,0.694826423251
385277,0.00699261,0.648664843206
-4300860,0.0141175,0.648741072021
387651,1.88602,0.668768550421
-4298486,1.88778,0.668787369258
388817,0.00124395,0.648603338175
390439,2.49872,0.675323807549
-4295698,2.50103,0.675348601734
392155,1.39952,0.663563543253
-4293982,1.40176,0.663587428062
392907,0.899001,0.658208448367
-4293230,0.896947,0.658186467761
393181,1.95888,0.669548131106
-4292956,1.96041,0.669564445016
394031,1.06052,0.659936578788
-4292106,1.06384,0.659972068653
394428,5.70137,0.709589064315
-4291709,5.69507,0.709521589442
394961,4.13984,0.692882207177
-4291176,4.14194,0.692904700501
395359,2.03634,0.67037679892
-4290778,2.03949,0.670410528704
395738,2.89781,0.679593733427
-4290399,2.90457,0.679666029392
395992,2.10763,0.671139559353
-4290145,2.10565,0.671118415423
396324,2.04954,0.670518051797
-4289813,2.0442,0.670460940995
397168,1.88281,0.66873417655
-4288969,1.88746,0.668784027655
397356,1.00129,0.659302855249
-4288781,0.99884,0.659276628767
397688,8.94815,0.744326385006
-4288449,8.93934,0.744232126292
399115,11.2995,0.769483115499
-4287022,11.2995,0.769483931768
399119,3.29954,0.683891881821
-4287018,3.29567,0.683850461249
399334,4.86786,0.700671279805
-4286803,4.8749,0.700746641882
399511,0.683601,0.655903885044
-4286626,0.677806,0.6558418779
400601,2.03892,0.670404411785
-4285536,2.04055,0.670421900358
400762,3.07296,0.681467612584
-4285375,3.0735,0.68147338769
401620,0.719356,0.656286426531
-4284517,0.715487,0.65624502509
401639,0.385739,0.652717048918
-4284498,0.392536,0.652789771511
404762,2.88384,0.679444261738
-4281375,2.89259,0.679537826623
404958,1.10796,0.660444072634
-4281179,1.11429,0.660511865087
405322,0.849941,0.657683552677
-4280815,0.849773,0.657681756884
405725,1.09594,0.660315482137
-4280412,1.09545,0.660310270766
406436,1.01298,0.659427861813
-4279701,1.01395,0.659438315164
406547,2.72772,0.677773955079
-4279590,2.73468,0.677848432013
407092,1.16279,0.661030694874
-4279045,1.15789,0.660978323537
410069,0.470496,0.653623872618
-4276068,0.467728,0.653594253516
410387,0.242494,0.651184475772
-4275750,0.246124,0.651223313139
410687,3.10755,0.681837755066
-4275450,3.10549,0.68181565202
411818,0.0112633,0.648710535642
-4274319,0.0174782,0.64877702874
412313,0.348992,0.652323899117
-4273824,0.359342,0.652434634039
414087,0.882533,0.658032259158
-4272050,0.881186,0.658017841161
414091,3.7474,0.688683437036
-4272046,3.74998,0.688711083062
414146,2.97628,0.680433299713
-4271991,2.98077,0.680481347374
415189,1.82636,0.668130251948
-4270948,1.82776,0.668145276407
415492,0.791254,0.657055664827
-4270645,0.787969,0.657020518688
417075,9.48712,0.750092777659
-4269062,9.48292,0.750047893043
419097,0.0670838,0.649307759122
-4267040,0.0604478,0.649236760699
419560,3.1345,0.682126089494
-4266577,3.13437,0.682124632963
420893,2.35052,0.67373829343
-4265244,2.34418,0.673670415524
421991,0.0102682,0.648699888258
-4264146,0.0140285,0.648740120178
422215,1.25513,0.662018708687
-4263922,1.2572,0.662040827038
423616,1.83284,0.668199569804
-4262521,1.82368,0.668101574106
424785,6.75296,0.720840007087
-4261352,6.75465,0.720858051743
425241,0.246824,0.651230797468
-4260896,0.241576,0.651174654233
425245,0.778161,0.656915580236
-4260892,0.770087,0.656829194696
425281,1.05029,0.659827090271
-4260856,1.05482,0.659875502702
425300,9.64175,0.751747212979
-4260837,9.63543,0.751679564648
425674,0.119404,0.649867530721
-4260463,0.116253,0.649833817996
425821,0.55864,0.654566924333
-4260316,0.554102,0.654518370968
426251,4.81534,0.700109375223
-4259886,4.81322,0.700086672729
426361,0.353673,0.652373977247
-4259776,0.348693,0.652320702274
430064,2.0562,0.670589355484
-4256073,2.05085,0.670532053368
432843,2.12071,0.671279567419
-4253294,2.12758,0.671353001059
434024,9.69009,0.752264350283
-4252113,9.69166,0.75228115523
435014,3.74077,0.688612521078
-4251123,3.74152,0.688620604696
435263,4.33413,0.694960898541
-4250874,4.32615,0.694875542265
435267,3.42847,0.685271303211
-4250870,3.42371,0.685220362896
435301,1.4171,0.663751541585
-4250836,1.42022,0.663785009908
437331,3.85629,0.689848516272
-4248806,3.85488,0.689833412737
438652,1.31235,0.662630839348
-4247485,1.30646,0.662567860334
438870,0.845109,0.657631859863
-4247267,0.852509,0.657711024608
438930,2.30565,0.67325821731
-4247207,2.30613,0.673263303689
439843,2.88998,0.679509920411
-4246294,2.89424,0.679555503958
439899,2.85177,0.679101173486
-4246238,2.85611,0.679147609014
440811,1.78583,0.667696668749
-4245326,1.78358,0.66767255819
442476,2.497,0.675305428732
-4243661,2.50131,0.675351522448
443091,9.87398,0.754231855545
-4243046,9.87705,0.75426467978
445950,10.3365,0.759179887062
-4240187,10.3314,0.759125237823
446747,0.836621,0.657541037771
-4239390,0.832451,0.657496432472
446843,1.45577,0.664165308567
-4239294,1.45794,0.664188509751
447182,3.05027,0.681224871907
-4238955,3.04519,0.681170523667
447283,3.05027,0.681224871907
-4238854,3.04519,0.681170523667
448798,0.450668,0.653411731523
-4237339,0.454942,0.653457458236
448933,2.13451,0.671427207604
-4237204,2.12755,0.671352682203
449698,2.85456,0.679131008134
-4236439,2.85327,0.679117146859
449737,5.09512,0.703102793434
-4236400,5.08932,0.703040660024
450159,0.296766,0.651765130158
-4235978,0.288262,0.651674143218
450611,4.71015,0.698983999843
-4235526,4.70356,0.698913458858
452738,1.1156,0.660525856455
-4233399,1.12507,0.660627210336
453935,0.0801845,0.649447923268
-4232202,0.0831954,0.649480137851
454630,3.0062,0.680753402327
-4231507,2.99766,0.68066201331
454780,0.135672,0.650041589977
-4231357,0.127013,0.649948944511
454946,1.39478,0.663512838891
-4231191,1.39466,0.663511555817
455152,3.99813,0.691366083613
-4230985,3.99644,0.691347980287
455686,2.79251,0.67846712344
-4230451,2.79131,0.678454282501
456245,4.94014,0.701444593071
-4229892,4.93304,0.701368644301
457075,4.1067,0.692527609526
-4229062,4.10702,0.692531022552
457695,0.429985,0.653190446297
-4228442,0.428438,0.653173893245
458321,1.60977,0.665812971401
-4227816,1.61518,0.665870818121
458403,1.32695,0.662787037608
-4227734,1.33289,0.662850621172
459864,0.420355,0.65308740599
-4226273,0.419095,0.653073932761
464676,0.44384,0.653338673494
-4221461,0.448309,0.653386495086
465170,0.680319,0.655868766326
-4220967,0.682072,0.655887516928
465880,2.55019,0.675874488426
-4220257,2.54932,0.675865274784
466375,0.991968,0.65920309947
-4219762,0.989932,0.65918131528
466941,0.62477,0.655274451384
-4219196,0.630803,0.655338990875
467106,0.654122,0.655588486182
-4219031,0.650077,0.655545208597
467121,2.22433,0.672388122546
-4219016,2.21671,0.672306620593
467661,0.0369558,0.648985420017
-4218476,0.0392661,0.649010137517
467864,1.04346,0.659754064766
-4218273,1.04184,0.659736645066
468226,0.538525,0.654351707241
-4217911,0.543576,0.654405755757
470821,1.69306,0.66670404684
-4215316,1.69238,0.666696807551
471019,4.41819,0.695860254013
-4215118,4.41757,0.695853632027
471770,0.7742,0.656873204373
-4214367,0.77342,0.656864858656
471898,2.54871,0.675858711468
-4214239,2.55046,0.675877398936
471945,6.10327,0.713888957485
-4214192,6.10974,0.713958131219
472137,1.68095,0.666574549519
-4214000,1.68126,0.666577790364
472295,1.06896,0.660026845434
-4213842,1.06831,0.660019884186
472567,3.69545,0.688127695289
-4213570,3.69313,0.688102903656
472571,1.50156,0.664655214357
-4213566,1.4935,0.664569045639
473129,1.38976,0.663459130912
-4213008,1.39012,0.663462977582
473718,0.441693,0.653315705394
-4212419,0.450456,0.653409463506
473819,8.31065,0.737505749753
-4212318,8.31318,0.737532819289
473897,10.5732,0.761712434441
-4212240,10.5787,0.761771920077
474568,10.2448,0.758198833222
-4211569,10.2485,0.758238728391
475293,2.42115,0.674493898751
-4210844,2.42719,0.674558516681
475952,2.56208,0.676001790747
-4210185,2.55745,0.675952184523
476284,1.62356,0.665960556744
-4209853,1.6254,0.665980242867
477329,0.186929,0.650589979879
-4208808,0.187128,0.65059211605
477456,3.80325,0.689281033
-4208681,3.80026,0.689249065847
478793,0.0209149,0.648813797932
-4207344,0.0221213,0.648826705631
478857,2.62563,0.676681615654
-4207280,2.62605,0.676686110237
481431,1.13876,0.660773609537
-4204706,1.14363,0.660825762777
482075,4.19503,0.693472732205
-4204062,4.19528,0.693475318759
482816,0.137689,0.650063169304
-4203321,0.135474,0.650039469271
482940,0.909742,0.658323366351
-4203197,0.909705,0.658322963955
483430,3.3447,0.684374990893
-4202707,3.34284,0.684355130037
483517,0.798251,0.657130525663
-4202620,0.797862,0.657126357587
485507,5.66841,0.709236379795
-4200630,5.67677,0.70932582252
487576,2.51826,0.675532907722
-4198561,2.51566,0.675505070383
488764,3.71682,0.688356294098
-4197373,3.71457,0.688332234557
489364,1.45012,0.664104900802
-4196773,1.45257,0.664131048208
490304,1.95385,0.669494262425
-4195833,1.94709,0.669421979214
491053,1.71539,0.666943014822
-4195084,1.70613,0.666843941394
491057,1.29531,0.66244859444
-4195080,1.29218,0.662415087854
491091,6.34906,0.716518635827
-4195046,6.35099,0.716539287444
491740,1.27427,0.66222340228
-4194397,1.27905,0.662274570896
493010,0.787883,0.657019591457
-4193127,0.786471,0.657004488559
496895,0.726058,0.656358133889
-4189242,0.722728,0.656322501176
498217,8.36049,0.738038947158
-4187920,8.35621,0.737993225866
498659,3.21427,0.682979476242
-4187478,3.2095,0.682928500215
501611,0.530409,0.654264875941
-4184526,0.532072,0.654282673804
501615,3.17795,0.68259097535
-4184522,3.17763,0.682587549569
502490,4.79725,0.699915827534
-4183647,4.80022,0.699947590619
502494,0.864258,0.657836733291
-4183643,0.865406,0.657849011769
502717,10.8541,0.764717785491
-4183420,10.8494,0.764668084885
503187,1.40069,0.663576001565
-4182950,1.40059,0.66357496975
503353,3.7088,0.688270514383
-4182784,3.70402,0.688219372551
503739,2.95793,0.680236979259
-4182398,2.95575,0.680213575284
505044,3.3927,0.684888572323
-4181093,3.3953,0.68491640201
505079,0.160193,0.650303939455
-4181058,0.162292,0.650326390213
505361,3.61254,0.687240657833
-4180776,3.61461,0.687262760879
505365,4.2622,0.694191335012
-4180772,4.2635,0.694205196288
507108,0.507994,0.654025057891
-4179029,0.501439,0.653954930142
507501,3.12374,0.682010906222
-4178636,3.12419,0.682015750271
507508,1.098,0.660337504831
-4178629,1.09085,0.660260991049
507534,3.90581,0.690378315956
-4178603,3.91029,0.690426294744
508104,5.01555,0.702251414198
-4178033,5.01839,0.702281815133
510099,6.30398,0.716036373635
-4176038,6.30688,0.716067340857
510103,0.0781692,0.649426362355
-4176034,0.0902585,0.649555705111
510296,0.485076,0.653779865855
-4175841,0.486924,0.653799628184
512280,1.21209,0.661558223033
-4173857,1.21633,0.661603582106
512404,3.05812,0.681308853279
-4173733,3.06474,0.681379690161
512609,0.889925,0.658111344826
-4173528,0.885072,0.658059425625
513172,2.02619,0.6702682861
-4172965,2.02326,0.67023693115
513305,5.70324,0.709608996594
-4172832,5.70261,0.709602298083
513309,1.37096,0.663257901362
-4172828,1.37618,0.663313786485
514933,0.697223,0.656049626765
-4171204,0.69402,0.656015358115
516815,1.24007,0.661857518429
-4169322,1.24139,0.661871693458
516819,1.4094,0.663669208057
-4169318,1.41146,0.663691217998
518136,3.21866,0.683026493362
-4168001,3.22019,0.68304287742
518677,3.26976,0.683573197476
-4167460,3.27216,0.683598856395
519909,2.67001,0.677156475302
-4166228,2.67226,0.677180519539
521154,2.20415,0.672172288151
-4164983,2.20601,0.672192182167
524829,4.70345,0.698912285471
-4161308,4.7041,0.69891927988
524995,0.298945,0.65178844039
-4161142,0.298965,0.651788655299
525033,1.79752,0.667821660008
-4161104,1.80364,0.667887168182
525511,1.46677,0.664283041405
-4160626,1.46381,0.664251317859
525515,2.56451,0.676027750667
-4160622,2.55959,0.675975088533
526009,1.9057,0.66897913901
-4160128,1.90711,0.668994197906
526107,0.736278,0.656467477007
-4160030,0.735646,0.656460710261
526394,8.38706,0.738323212993
-4159743,8.38111,0.738259625603
526527,1.44856,0.664088200439
-4159610,1.44698,0.664071238615
528386,3.9909,0.691288665558
-4157751,3.99706,0.691354627781
529172,3.65765,0.687723284796
-4156965,3.6673,0.687826476559
529700,0.531995,0.654281843504
-4156437,0.533624,0.65429927851
529704,0.627483,0.655303474864
-4156433,0.620549,0.655229292552
529788,0.12,0.649873910058
-4156349,0.118486,0.649857710936
530924,2.11836,0.671254354896
-4155213,2.122,0.671293316457
531870,0.512153,0.654069560519
-4154267,0.519333,0.654146374024
531874,1.87906,0.668694088792
-4154263,1.8883,0.668792914789
532294,0.702895,0.656110311296
-4153843,0.694507,0.656020565022
534277,2.5755,0.67614536234
-4151860,2.57914,0.676184303494
537178,0.00914648,0.648687887463
-4148959,0.0082808,0.648678625545
537182,5.74461,0.710051685023
-4148955,5.74201,0.710023829828
538582,3.75367,0.688750570097
-4147555,3.75182,0.688730808724
538916,1.45848,0.664194324395
-4147221,1.45538,0.66416113539
541552,2.30067,0.673204886855
-4144585,2.29867,0.673183469986
541589,0.871549,0.657914741866
-4144548,0.867581,0.657872281825
542725,3.92314,0.690563718807
-4143412,3.91965,0.690526417844
544242,1.73333,0.667134923595
-4141895,1.74229,0.667230794442
544713,0.345321,0.652284621252
-4141424,0.34585,0.652290282845
545547,1.82434,0.66810868968
-4140590,1.81875,0.66804889029
546115,3.29381,0.683830549376
-4140022,3.30041,0.683901136276
546157,0.582691,0.654824244986
-4139980,0.590097,0.654903476052
546955,1.39271,0.663490638913
-4139182,1.39158,0.663478596388
547124,0.525223,0.654209395765
-4139013,0.529245,0.654252425281
547379,1.37678,0.663320154662
-4138758,1.37311,0.663280906131
548120,2.39406,0.674204112894
-4138017,2.39148,0.674176543394
550349,0.700479,0.65608445915
-4135788,0.703424,0.656115963324
551544,0.279269,0.651577934066
-4134593,0.276565,0.651549003372
552187,0.733319,0.65643581213
-4133950,0.733689,0.656439776138
553281,1.45245,0.664129776613
-4132856,1.4565,0.664173185567
553401,0.850806,0.657692812233
-4132736,0.848908,0.657672497327
555377,5.60666,0.708575757628
-4130760,5.61283,0.708641691792
557182,4.89388,0.700949632788
-4128955,4.89433,0.700954530404
558342,0.364143,0.652486000982
-4127795,0.358023,0.652420518317
559140,2.21204,0.672256695513
-4126997,2.21384,0.672275951819
559186,2.3147,0.67335503962
-4126951,2.31575,0.673366207206
559522,0.763284,0.656756405143
-4126615,0.754765,0.656665261007
560321,4.00373,0.691425921265
-4125816,4.0025,0.691412769123
564164,2.10692,0.671131962945
-4121973,2.11409,0.671208720332
564323,4.04516,0.691869211693
-4121814,4.03507,0.691761229448
565852,2.96194,0.680279820651
-4120285,2.96824,0.680347239405
567208,0.542967,0.654399240269
-4118929,0.541602,0.654384636061
571368,0.773774,0.656868639003
-4114769,0.76904,0.656817995224
572539,1.26136,0.662085292041
