>DH10B
-791064,8.48623,0.735780085393
3895119,3.96626,0.687684336628
-791018,3.96619,0.687683567933
3895127,4.51072,0.693477754225
-791010,4.51286,0.693500561377
3895540,1.30467,0.65936305765
-790597,1.29943,0.659307372934
3895709,4.05672,0.688646925315
-790428,4.04991,0.688574459964
3895712,1.02771,0.656415999334
-790425,1.02273,0.656363041836
3895795,5.75333,0.706700057605
-790342,5.75439,0.70671129628
3896201,0.250298,0.648143797837
-789936,0.248064,0.648120024108
3896207,0.188289,0.647483977272
-789930,0.193221,0.647536456238
3896456,0.567917,0.651523492171
-789681,0.572415,0.651571353577
3896459,6.92736,0.719192638654
-789678,6.92631,0.71918137461
3896621,3.98689,0.687903868791
-789516,3.98261,0.687858315372
3896658,2.12182,0.668058193247
-789479,2.12398,0.668081162764
3896755,0.0542303,0.646057493813
-789382,0.0531876,0.646046398436
3896763,0.235619,0.647987604835
-789374,0.23951,0.648029004795
3896901,3.14457,0.678940959717
-789236,3.14418,0.678936847326
3896944,2.5892,0.673031415912
-789193,2.59261,0.673067661273
3897371,1.14241,0.657636469942
-788766,1.13786,0.657588151251
3897595,5.73871,0.706544486948
-788542,5.73052,0.7064573276
3897630,1.69475,0.663513772957
-788507,1.69036,0.663467132456
3897676,2.24314,0.669349083158
-788461,2.24147,0.669331289012
3898007,4.72088,0.695714022175
-788130,4.72819,0.695791810041
3898209,2.22897,0.669198345384
-787928,2.23282,0.669239279022
3898217,7.76432,0.728098489255
-787920,7.77,0.728158838148
3898286,0.658179,0.652483949823
-787851,0.654515,0.652444962023
3898797,4.38926,0.69218532185
-787340,4.38295,0.692118219605
3898957,2.16293,0.668495593335
-787180,2.15694,0.668431860155
3899349,5.24501,0.701291124458
-786788,5.24847,0.701327981222
3899372,0.324765,0.64893618022
-786765,0.323252,0.648920080438
3899772,2.47365,0.671801887136
-786365,2.47583,0.671825029166
3899780,1.53711,0.661836389334
-786357,1.53848,0.661851035128
3899867,3.89308,0.686905628389
-786270,3.89238,0.686898228115
3899951,1.54347,0.661904062392
-786186,1.54319,0.661901153783
3899959,2.88912,0.676222727669
-786178,2.89328,0.676267015151
3900038,5.33334,0.7022310988
-786099,5.33651,0.702264784381
3900046,0.139629,0.646966199412
-786091,0.135343,0.646920587644
3900065,2.85331,0.675841769576
-786072,2.85146,0.675822021981
3900090,2.68314,0.674031033876
-786047,2.68494,0.674050144697
3900248,2.74363,0.674674680136
-785889,2.75027,0.674745326497
3900256,6.12673,0.71067332743
-785881,6.12841,0.71069119261
3900265,0.275719,0.648414292506
-785872,0.277855,0.648437020696
3900448,0.803148,0.654026517551
-785689,0.805548,0.654052056995
3900464,3.73089,0.685179837282
-785673,3.73341,0.685206678181
3900472,0.867167,0.654707731554
-785665,0.859682,0.65462808157
3900494,0.894975,0.655003627087
-785643,0.896241,0.65501709447
3900502,7.25143,0.722640897467
-785635,7.25432,0.722671645263
3900609,5.00247,0.698710410154
-785528,5.01048,0.698795545018
3900626,4.04858,0.6885603038
-785511,4.04756,0.688549430445
3900868,5.35479,0.702459342839
-785269,5.34824,0.702389607242
3902592,4.99305,0.698610124643
-783545,4.99204,0.698599418727
3902663,4.4077,0.692381544545
-783474,4.40726,0.692376942523
3902813,0.205484,0.647666943309
-783324,0.205169,0.647663589465
3903118,3.46952,0.682398617917
-783019,3.46538,0.682354563835
3903172,3.29002,0.680488626708
-782965,3.28785,0.68046553288
3903381,3.11331,0.678608350757
-782756,3.11283,0.678603256568
3903511,5.13543,0.700125184256
-782626,5.13883,0.700161335749
3903655,0.701258,0.652942336804
-782482,0.70593,0.652992054621
3903750,0.956892,0.655662470928
-782387,0.959418,0.65568934544
3903818,3.00194,0.677423302271
-782319,3.00079,0.677411025985
3904366,5.80521,0.707252117545
-781771,5.80533,0.707253355575
3905425,5.68651,0.705989002129
-780712,5.68262,0.705947599156
3908276,2.87171,0.676037472196
-777861,2.86836,0.676001911811
3908284,4.93283,0.697969302005
-777853,4.93176,0.697957982148
3913315,1.00511,0.656175558924
-772822,1.00983,0.65622572578
3913766,3.09312,0.678393443449
-772371,3.10048,0.678471776758
3914421,2.88073,0.67613353369
-771716,2.87448,0.67606699211
3917204,2.54067,0.672514979781
-768933,2.54375,0.672547795189
3917511,5.17849,0.700583382235
-768626,5.1848,0.700650514923
3917618,0.308707,0.64876530765
-768519,0.31048,0.648784174924
3917641,3.13644,0.678854411773
-768496,3.13726,0.678863166777
3920417,0.771662,0.65369149088
-765720,0.767579,0.653648047567
3922038,1.21289,0.658386496728
-764099,1.21921,0.658453685229
3922070,0.373268,0.649452284963
-764067,0.373042,0.649449878986
3922964,6.07831,0.710158083663
-763173,6.07557,0.710128918922
3924705,0.533592,0.651158253001
-761432,0.525944,0.651076870281
3924919,2.54233,0.672532725724
-761218,2.54942,0.672608093343
3925917,2.04597,0.667251086424
-760220,2.04092,0.667197346278
3926089,1.05127,0.656666677594
-760048,1.04651,0.656616059161
3927506,0.223064,0.647854009687
-758631,0.213064,0.647747604584
3927966,0.428745,0.65004260016
-758171,0.425763,0.650010866442
3928635,1.07814,0.656952623221
-757502,1.07295,0.656897447163
3928981,0.558988,0.651428482876
-757156,0.556173,0.651398527241
3929420,1.59579,0.662460771288
-756717,1.5957,0.662459864329
3929552,2.89581,0.676293962601
-756585,2.89411,0.676275828505
3931197,2.43079,0.67134583034
-754940,2.42823,0.6713186089
3931412,4.73593,0.695874205002
-754725,4.73121,0.695823958232
3931615,3.92757,0.687272668792
-754522,3.92992,0.687297690699
3931662,2.72685,0.674496079075
-754475,2.72015,0.674424826384
3931723,4.73605,0.695875422736
-754414,4.73837,0.695900132599
3932217,0.170564,0.647295372712
-753920,0.165095,0.647237173406
3932257,1.74738,0.664073866139
-753880,1.73867,0.66398117371
3932282,4.57067,0.694115699965
-753855,4.56565,0.694062276938
3932290,2.29785,0.669931274416
-753847,2.29667,0.669918655642
3932358,1.23041,0.658572934418
-753779,1.22265,0.658490320011
3932366,1.65134,0.663051949681
-753771,1.65195,0.663058387183
3933052,1.88671,0.6655564541
-753085,1.89464,0.665640801242
3933118,4.56545,0.69406015605
-753019,4.56882,0.694095962518
3933260,0.333516,0.64902930171
-752877,0.331805,0.649011093408
3933268,1.57756,0.662266800133
-752869,1.57747,0.662265881759
3933364,0.052287,0.64603681615
-752773,0.0560734,0.646077105364
3934291,0.184762,0.647446442984
-751846,0.187741,0.647478145465
3934299,2.10731,0.667903721087
-751838,2.10076,0.667834102191
3934845,3.91844,0.687175447913
-751292,3.91884,0.68717970491
3935588,7.2549,0.722677830339
-750549,7.25289,0.722656454025
3935596,9.83613,0.750143994581
-750541,9.83376,0.750118828067
3935847,0.229483,0.647922305249
-750290,0.227105,0.647897011412
3937371,6.5047,0.71469516964
-748766,6.50296,0.714676705741
3937403,3.88587,0.686828888282
-748734,3.88885,0.686860686375
3937762,2.03704,0.667155996581
-748375,2.03323,0.667115451096
3938788,2.04005,0.667188048368
-747349,2.04434,0.667233743855
3938796,7.51653,0.725461743942
-747341,7.51378,0.725432563979
3938845,0.321216,0.648898414594
-747292,0.317227,0.648855966081
3939357,2.37773,0.670781250567
-746780,2.37576,0.670760206593
3939529,2.55937,0.67271396521
-746608,2.55785,0.672697830228
3939538,1.83555,0.665012048128
-746599,1.82943,0.664946928507
3939546,1.22981,0.658566472814
-746591,1.22727,0.658539439108
3939552,4.44346,0.692762137318
-746585,4.44569,0.69278586792
3939560,2.2413,0.669329464947
-746577,2.24637,0.669383471473
3939564,0.145393,0.647027532482
-746573,0.144875,0.647022023978
3939662,0.394671,0.649680035565
-746475,0.396947,0.649704244064
3939918,0.882885,0.654874984218
-746219,0.876417,0.654806156215
3941374,0.940605,0.65548916384
-744763,0.937572,0.655456891973
3941556,3.4097,0.681762143606
-744581,3.40304,0.681691279069
3942813,3.12798,0.678764398361
-743324,3.12526,0.678735477166
3944173,0.812854,0.654129800464
-741964,0.81366,0.65413837471
3945205,0.887177,0.654920649262
-740932,0.890984,0.654961165573
3945940,7.06558,0.720663357509
-740197,7.06278,0.720633568678
3948651,4.53932,0.693782071153
-737486,4.54243,0.693815208753
3948677,1.25628,0.658848226137
-737460,1.26819,0.65897489209
3948685,0.100227,0.646546929932
-737452,0.111677,0.646668765538
3949500,1.48615,0.661294201923
-736637,1.48263,0.661256751512
3950748,0.205134,0.647663214949
-735389,0.209456,0.647709203771
3951118,3.7518,0.685402345284
-735019,3.75178,0.685402111885
3951237,1.19583,0.658204914754
-734900,1.19874,0.658235951762
3952195,1.48567,0.661289016403
-733942,1.48196,0.661249593517
3952237,3.66653,0.684495031596
-733900,3.66782,0.68450870574
3953032,2.14056,0.668257513554
-733105,2.14642,0.668319864098
3954567,1.83545,0.665010917919
-731570,1.83778,0.665035804099
3955430,3.48433,0.682556296778
-730707,3.48776,0.682592691818
3955692,4.31325,0.69137651781
-730445,4.30686,0.691308532707
3955946,3.94366,0.687443854358
-730191,3.95048,0.687516408502
3956143,5.94964,0.708788949236
-729994,5.95266,0.708821077132
3956317,5.26161,0.701467787292
-729820,5.25612,0.701409346183
3956382,2.04652,0.667256949309
-729755,2.05311,0.667327042614
3956438,1.88371,0.665524511401
-729699,1.88497,0.665537943267
3956446,1.28453,0.659148826437
-729691,1.28167,0.659118376732
3957066,1.89875,0.665684533132
-729071,1.89602,0.665655467332
3957183,3.71681,0.685030040716
-728954,3.7137,0.6849969158
3957579,8.09581,0.731625702929
-728558,8.10043,0.731674939994
3959433,5.59607,0.705026687432
-726704,5.5995,0.705063204246
3961060,3.19296,0.679455833089
-725077,3.18784,0.679401400357
3961526,1.01656,0.65629739453
-724611,1.01702,0.656302256589
3961945,6.1584,0.711010259347
-724192,6.1551,0.710975188593
3963028,0.416979,0.649917402465
-723109,0.408469,0.649826847731
3963252,1.08836,0.65706133647
-722885,1.09393,0.657120688342
3963266,2.58816,0.673020397952
-722871,2.59686,0.67311287474
3963313,7.8029,0.728508972337
-722824,7.80022,0.728480492571
3963321,4.67714,0.695248609119
-722816,4.68151,0.69529511643
3963664,0.483657,0.650626909135
-722473,0.489697,0.650691172219
3965564,6.94744,0.719406295248
-720573,6.9462,0.719393021942
3965601,0.638142,0.652270739098
-720536,0.636203,0.652250101669
3965697,0.314724,0.648829330993
-720440,0.319844,0.648883816685
3966762,6.05482,0.709908169024
-719375,6.0506,0.709863275212
3967402,0.644859,0.652342215039
-718735,0.650409,0.65240126565
3969568,2.05497,0.667346785135
-716569,2.06032,0.667403729445
3969587,1.20597,0.658312836475
-716550,1.20232,0.658274046556
3970576,0.00262293,0.64550835396
3970736,3.53546,0.683100350114
-715401,3.53913,0.683139345524
3970913,2.48585,0.671931667192
-715224,2.4799,0.671868352608
3971245,1.69383,0.663503990489
-714892,1.69385,0.663504242916
3972896,0.935828,0.655438338646
-713241,0.933853,0.655417321309
3972900,0.355807,0.64926648912
-713237,0.346974,0.649172496506
3973047,4.07554,0.688847191903
-713090,4.06303,0.688714032634
3974235,0.483156,0.650621570447
-711902,0.493042,0.650726774463
3975743,0.52738,0.651092150946
-710394,0.527799,0.651096607728
3975805,5.59102,0.704972965045
-710332,5.59223,0.704985842587
3976822,3.98012,0.687831766223
-709315,3.9847,0.687880498436
3976827,1.98147,0.666564719247
-709310,1.97959,0.666544769965
3977938,2.2046,0.668938973007
-708199,2.20757,0.668970616346
3977949,0.313765,0.648819136589
-708188,0.313086,0.648811906925
3977959,1.10814,0.65727185486
-708178,1.1114,0.657306559025
3980594,5.04593,0.699172824539
-705543,5.04285,0.699139986298
3980688,0.782326,0.653804965978
-705449,0.781216,0.653793150148
3981183,0.074266,0.646270688048
-704954,0.0761498,0.6462907331
3981244,3.41597,0.681828857699
-704893,3.41617,0.681830998882
3981261,1.21228,0.658380023708
-704876,1.21674,0.658427454467
3982413,0.257941,0.648225125061
-703724,0.251445,0.64815600404
3984042,0.577323,0.651623582971
-702095,0.580433,0.651656671101
3984262,9.116,0.742481258106
-701875,9.12388,0.742565190458
3984467,4.46029,0.692941134144
-701670,4.4637,0.692977427706
3984595,8.53416,0.736290123344
-701542,8.53349,0.736283030041
3986017,0.00808303,0.645566453362
-700120,0.0117676,0.645605659785
3987394,0.404931,0.649789203878
-698743,0.409066,0.649833198977
3988968,2.14639,0.668319605329
-697169,2.14312,0.668284811102
3991418,3.29235,0.680513471029
-694719,3.28716,0.680458180808
3992354,1.59786,0.662482813551
-693783,1.59655,0.662468926303
3993233,9.60143,0.747646644352
-692904,9.6028,0.747661216575
3993243,1.29518,0.659262050377
-692894,1.29135,0.659221383119
3993622,0.0174013,0.645665606354
-692515,0.0197068,0.645690139165
3993647,1.57829,0.662274568265
-692490,1.56944,0.662180441193
3994801,5.4594,0.703572392772
-691336,5.45891,0.703567212326
3995642,5.24114,0.701249985327
-690495,5.24403,0.701280773715
3995743,5.47934,0.703784588084
-690394,5.4755,0.703743728018
3996172,2.93166,0.676675466139
-689965,2.93024,0.676660287585
3997469,3.31275,0.680730557575
-688668,3.30934,0.68069418283
3998284,2.29813,0.669934240107
-687853,2.29387,0.669888884571
3998780,0.120762,0.646765441846
-687357,0.11454,0.646699232923
3998925,5.0623,0.699347006239
-687212,5.06322,0.69935676841
3999209,0.176108,0.647354360215
-686928,0.175019,0.647342770174
3999304,6.44391,0.714048319216
-686833,6.43904,0.713996484317
3999380,1.72555,0.663841588355
-686757,1.72961,0.663884706305
3999383,2.05994,0.667399667793
-686754,2.05474,0.667344395331
4000217,0.61781,0.652054387632
-685920,0.626153,0.65214317126
4000571,1.20615,0.658314798803
-685566,1.19825,0.65823071804
4000769,1.73633,0.663956217764
-685368,1.73684,0.663961697569
4000896,0.894605,0.654999688477
-685241,0.89435,0.654996974578
4001478,1.02507,0.656387884889
-684659,1.02441,0.656380928581
4001605,3.45286,0.682221369049
-684532,3.45539,0.682248303814
4001885,0.0867569,0.646403600202
-684252,0.082932,0.64636290028
4001925,6.2951,0.71246493455
-684212,6.29202,0.712432131826
4002146,0.483986,0.650630411707
-683991,0.487808,0.650671078966
4002255,1.15886,0.657811538305
-683882,1.15604,0.657781556666
4002340,10.8234,0.760649288722
-683797,10.8234,0.760649095914
4002348,0.30459,0.648721499651
-683789,0.300738,0.6486805102
4002351,3.18523,0.679373656306
-683786,3.18241,0.679343603633
4002385,4.41227,0.692430198113
-683752,4.42168,0.692530285741
4002393,4.97058,0.698370997103
-683744,4.97753,0.698445004917
4007221,1.74694,0.664069118243
-678916,1.75245,0.664127733133
4007232,10.1334,0.753307283222
-678905,10.1336,0.75330880539
4007306,1.17154,0.657946517833
-678831,1.1735,0.657967329677
4008231,1.66262,0.66317188765
-677906,1.66718,0.663220424518
4009380,0.958774,0.65568249505
-676757,0.968307,0.655783932334
4009388,1.01095,0.656237738224
-676749,1.00587,0.656183659395
4010853,9.43223,0.745846244174
-675284,9.43161,0.745839587225
4010883,0.347803,0.649181318105
-675254,0.353496,0.649241902299
4010891,3.20007,0.679531548269
-675246,3.20501,0.679584111272
4011016,5.96085,0.708908246627
-675121,5.95959,0.708894836326
4011157,3.37861,0.681431353637
-674980,3.3793,0.681438690488
4011336,1.71153,0.663692390508
-674801,1.70986,0.663674568456
4011381,3.56214,0.683384165974
-674756,3.56115,0.683373655403
4013263,4.61372,0.694573766023
-672874,4.61897,0.694629665111
4014270,0.268183,0.648334101835
-671867,0.263833,0.648287822532
4015568,9.75694,0.749301332447
-670569,9.76174,0.74935241641
4016524,4.52045,0.693581317471
-669613,4.51836,0.693559119186
4018123,6.14367,0.710853511546
-668014,6.1376,0.710788915804
4018283,5.27542,0.701614722182
-667854,5.28084,0.70167243265
4018326,0.896955,0.655024696431
-667811,0.898749,0.655043790128
4018350,6.43008,0.713901156
-667787,6.43263,0.713928286111
4018407,0.171457,0.647304867711
-667730,0.16149,0.647198819367
4018435,9.12387,0.74256508898
-667702,9.12792,0.742608146042
4018496,3.7991,0.685905675548
-667641,3.79646,0.685877512901
4018577,0.784415,0.653827185193
-667560,0.782361,0.653805329396
4018623,0.467072,0.65045043118
-667514,0.469639,0.650477743317
4018645,0.555963,0.651396294728
-667492,0.556269,0.651399550899
4018654,4.00449,0.688091125915
-667483,4.00598,0.688106981833
4019659,4.64619,0.694919303264
-666478,4.64762,0.694934489428
4019977,2.11557,0.667991646593
-666160,2.10774,0.667908318035
4020314,2.56196,0.672741526601
-665823,2.56639,0.672788673223
4021013,0.337143,0.649067893746
-665124,0.331134,0.649003952219
4021341,2.18912,0.668774317543
-664796,2.18974,0.668780840033
4021349,1.35528,0.659901645133
-664788,1.35726,0.659922714477
4021361,0.406776,0.649808836042
-664776,0.412275,0.6498673466
4021615,2.36,0.670592554994
-664522,2.35594,0.670549343178
4021861,0.974316,0.655847879252
-664276,0.976073,0.655866568305
4022181,0.260108,0.648248180834
-663956,0.266816,0.648319562275
4022804,0.350738,0.649212553312
-663333,0.344701,0.64914831528
4023414,4.03368,0.688401729397
-662723,4.03459,0.68841144083
4024117,2.36033,0.670596035685
-662020,2.36121,0.670605450295
4024286,2.25804,0.669507627117
-661851,2.25514,0.669476815897
4024690,4.21473,0.690328281796
-661447,4.21632,0.690345137271
4024841,0.832575,0.654339647832
-661296,0.833175,0.654346033962
4025140,2.50069,0.672089645412
-660997,2.49218,0.671999023132
4025793,4.34222,0.691684797449
-660344,4.33775,0.691637229695
4025801,3.58035,0.683577935441
-660336,3.57863,0.683559694793
4025840,1.10676,0.657257127883
-660297,1.10228,0.657209481484
4026930,0.136605,0.646934022998
-659207,0.128118,0.646843713396
4027062,0.359688,0.649307790933
-659075,0.366349,0.649378662764
4028214,1.45188,0.660929514538
-657923,1.4546,0.660958480129
4028866,4.40625,0.69236610976
-657271,4.40105,0.692310763727
4030534,0.93249,0.655402809973
-655603,0.932592,0.655403904666
4030677,1.50679,0.661513777213
-655460,1.51011,0.661549134642
4031757,3.40616,0.681724462334
-654380,3.41327,0.681800134386
4031991,0.63059,0.652190383842
-654146,0.634113,0.6522278685
4032327,5.58339,0.704891808114
-653810,5.5788,0.704842946517
4032796,6.58465,0.715545873895
-653341,6.58333,0.715531890244
4033286,0.477336,0.650559649598
-652851,0.477398,0.650560304131
4033295,1.42506,0.660644157482
-652842,1.42266,0.660618582521
4033878,6.86852,0.718566459273
-652259,6.86156,0.718492421015
4036120,2.33888,0.670367839849
-650017,2.33485,0.67032493754
4036169,7.74267,0.727868027925
-649968,7.74242,0.72786541487
4037061,1.25066,0.658788385902
-649076,1.24867,0.658767249329
4037662,2.92243,0.676577205111
-648475,2.91992,0.676550524041
4037716,5.89162,0.708171608578
-648421,5.89572,0.708215147661
4037965,0.363224,0.64934541005
-648172,0.365924,0.649374146047
4038340,1.95995,0.666335729346
-647797,1.96442,0.666383281879
4038604,0.00883616,0.64557446719
-647533,0.00442269,0.645527504676
4038612,3.29074,0.680496288287
-647525,3.28781,0.680465152338
4040583,0.304383,0.648719301069
-645554,0.309118,0.64876968642
4040613,7.3338,0.723517432915
-645524,7.3335,0.723514216066
4041560,0.601866,0.651884731211
-644577,0.602903,0.651895769467
4041903,0.578271,0.65163366353
-644234,0.583585,0.651690213345
4044286,6.75673,0.717376935613
-641851,6.75734,0.717383496157
4044471,4.83229,0.696899496868
-641666,4.83647,0.696944020286
4044630,2.00291,0.666792822485
-641507,2.00164,0.666779389351
4044931,0.942472,0.655509033208
-641206,0.949199,0.655580613799
4044948,3.05869,0.678027179351
-641189,3.06042,0.678045496108
4045102,1.60346,0.662542433071
-641035,1.60448,0.662553277251
4045364,1.25714,0.658857286842
-640773,1.25292,0.658812426011
4045417,0.169991,0.647289268501
-640720,0.171794,0.647308456381
4045469,3.00877,0.677495970578
-640668,3.01466,0.677558610333
4045477,1.92161,0.665927733741
-640660,1.9189,0.66589889246
4046656,4.73714,0.695887087618
-639481,4.73048,0.695816154583
4046892,2.59351,0.673077314356
-639245,2.58708,0.673008854844
4049122,8.78147,0.738921647621
-637015,8.78261,0.738933743784
4049271,2.42391,0.671272654644
-636866,2.41803,0.671210090997
4050094,2.47245,0.67178912883
-636043,2.47314,0.671796470755
4050879,4.62877,0.694733908259
-635258,4.62446,0.694688035185
4051745,3.17763,0.679292758143
-634392,3.16664,0.679175842945
4052689,11.6453,0.769394621619
-633448,11.6416,0.769355796184
4055332,1.04389,0.65658820729
-630805,1.04671,0.656618251083
4056935,2.74084,0.674644995321
-629202,2.75179,0.67476146909
4056943,11.3937,0.76671802087
-629194,11.3992,0.766776604048
4056954,2.63177,0.673484435983
-629183,2.63395,0.673507550106
4057265,1.43812,0.660783122554
-628872,1.43702,0.660771413276
4058167,2.16699,0.668538830521
-627970,2.16797,0.668549183801
4059805,1.23807,0.658654355192
-626332,1.23707,0.65864374568
4059939,1.97904,0.666538910886
-626198,1.98321,0.666583233886
4061260,1.84424,0.665104535064
-624877,1.8418,0.665078557997
4061501,0.565682,0.651499713368
-624636,0.566215,0.651505384079
4061784,1.03349,0.656477558351
-624353,1.03543,0.656498148212
4062708,2.88012,0.676127013737
-623429,2.87388,0.676060614226
4063298,0.380675,0.649531106317
-622839,0.374801,0.649468599434
4064605,8.94842,0.740698149759
-621532,8.94376,0.740648557521
4064744,0.769638,0.653669955372
-621393,0.776667,0.653744743933
4064881,0.902763,0.655086495823
-621256,0.901167,0.655069512867
4065689,2.18173,0.668695608765
-620448,2.17972,0.668674232451
4065791,4.4771,0.693120029491
-620346,4.47581,0.693106314756
4065881,7.84461,0.728952790901
-620256,7.8461,0.728968606228
4065963,1.83821,0.665040283079
-620174,1.84143,0.665074637145
4068184,1.29359,0.659245211392
-617953,1.29478,0.659257814945
4068579,0.311848,0.648798731291
-617558,0.316682,0.648850172646
4068929,1.50965,0.661544185059
-617208,1.50836,0.661530452565
4072742,3.6275,0.684079647133
-613395,3.63031,0.684109560274
4073291,0.597616,0.651839511401
-612846,0.602803,0.651894708389
4075256,2.14833,0.668340281446
-610881,2.1502,0.668360105149
4076850,6.66318,0.716381513759
-609287,6.66136,0.716362141633
4077035,0.21372,0.64775458103
-609102,0.215036,0.647768586404
4077650,0.807778,0.654075792036
-608487,0.817664,0.654180987807
4077698,0.839924,0.654417847952
-608439,0.839002,0.65440803631
4077730,1.71775,0.663758555352
-608407,1.71321,0.663710208755
4078848,4.30333,0.691270985893
-607289,4.30162,0.691252856871
4079043,0.488011,0.650673240444
-607094,0.486923,0.650661660233
4079235,0.277395,0.648432130414
-606902,0.274934,0.648405936754
4080265,3.88752,0.686846433807
-605872,3.8906,0.686879302491
4080369,4.62029,0.694643704575
-605768,4.61612,0.694599353669
4080686,0.756087,0.653525762922
-605451,0.760341,0.653571026494
4080886,1.69042,0.663467770498
-605251,1.68929,0.663455754249
4081729,8.27389,0.733520629748
-604408,8.26763,0.733454080557
4082552,1.57758,0.662267015774
-603585,1.57857,0.662277579621
4083021,5.66267,0.705735348031
-603116,5.66221,0.705730492314
4083298,0.686831,0.652788829319
-602839,0.689172,0.652813733892
4083306,0.30211,0.648695110646
-602831,0.298398,0.648655615774
4086295,7.30724,0.723234766292
-599842,7.30497,0.723210680518
4086406,1.29841,0.659296494505
-599731,1.30335,0.659349048629
4086512,2.52224,0.672318960042
-599625,2.52973,0.672398655692
4087682,0.142854,0.647000516376
-598455,0.140635,0.646976906914
4087918,1.97118,0.666455236035
-598219,1.9751,0.666496951053
4087926,8.86518,0.739812420415
-598211,8.86891,0.739852098264
4088207,4.26836,0.690898922335
-597930,4.26689,0.690883294743
4088839,3.91274,0.687114875769
-597298,3.91923,0.687183875651
4090230,5.82192,0.707429850971
-595907,5.81695,0.707377016515
4090510,3.83176,0.686253168775
-595627,3.83278,0.686263960947
4091130,0.565843,0.651501422002
-595007,0.562195,0.651462607349
4091188,0.545662,0.651286679595
-594949,0.542369,0.651251646895
4092507,4.16481,0.689797029895
-593630,4.16505,0.68979964295
4093296,0.680687,0.652723445855
-592841,0.673625,0.652648303391
4093362,0.509714,0.650904168255
-592775,0.508516,0.65089142644
4094231,8.79252,0.739039230036
-591906,8.79333,0.739047825212
4094674,1.99955,0.666757083245
-591463,2.00361,0.666800293793
4094834,2.80963,0.675376932407
-591303,2.81047,0.675385870071
4096228,0.0476138,0.645987089453
-589909,0.0462323,0.645972389234
4097218,3.48253,0.682537099701
-588919,3.47497,0.682456597302
4097263,11.4603,0.767426742355
-588874,11.4605,0.767428771912
4097374,0.00198463,0.645501561976
-588763,0.0047351,0.645530828964
4098016,2.8498,0.675804433328
-588121,2.85732,0.67588435984
4099379,2.95274,0.676899714486
-586758,2.943,0.676796064983
4099403,1.70818,0.663656681712
-586734,1.70851,0.663660234706
4099494,1.50124,0.661454692989
-586643,1.49737,0.661413513267
4099677,2.43273,0.67136647094
-586460,2.42918,0.671328650136
4099810,7.17579,0.721836106877
-586327,7.17222,0.721798042525
4099893,4.03348,0.688399618657
-586244,4.02539,0.688313555271
4100054,1.15395,0.657759300031
-586083,1.15386,0.657758380388
4100064,0.78312,0.653813408303
-586073,0.778784,0.653767270753
4100154,0.719547,0.653136947269
-585983,0.722841,0.653171993288
4100299,0.197872,0.647585948267
-585838,0.199685,0.647605235564
4101622,3.5325,0.683068831085
-584515,3.5355,0.68310071036
4101662,0.808204,0.654080323023
-584475,0.813492,0.654136586797
4101756,0.049934,0.646011778386
-584381,0.0463582,0.645973728623
4101941,1.09191,0.65709921055
-584196,1.0884,0.657061847664
4103026,2.46459,0.67170550345
-583111,2.4687,0.67174916938
4103738,3.95098,0.687521731016
-582399,3.94898,0.687500499308
4105045,1.19282,0.658172922585
-581092,1.19184,0.658162512223
4105303,0.557519,0.651412850843
-580834,0.557918,0.65141709579
4105465,1.13662,0.6575749401
-580672,1.13625,0.657570941872
4107004,0.433175,0.65008974139
-579133,0.436971,0.65013013561
4107300,0.0304496,0.645804449632
-578837,0.0301053,0.64580078636
4107971,1.66821,0.663231377787
-578166,1.66405,0.663187128359
4108757,3.12456,0.678728041375
-577380,3.13092,0.678795724581
4109988,0.455808,0.650330575027
-576149,0.452071,0.65029080775
4111740,3.71211,0.684979996902
-574397,3.71708,0.685032828821
4112496,8.29055,0.733697952188
-573641,8.28652,0.73365505749
4112566,0.253092,0.648173525147
-573571,0.25707,0.648215853471
4113486,5.51926,0.70420940999
-572651,5.52548,0.704275583713
4115152,2.76545,0.67490680824
-570985,2.76441,0.674895805502
4116052,1.50446,0.661488969678
-570085,1.50989,0.661546817141
4116736,4.74052,0.69592304123
-569401,4.75056,0.696029856842
4120355,1.65222,0.663061247591
-565782,1.65221,0.66306113216
4120501,1.59058,0.662405326313
-565636,1.58862,0.66238454745
4120510,2.38539,0.670862765208
-565627,2.37821,0.67078628387
4121404,3.60316,0.683820685741
-564733,3.60438,0.683833629245
4121812,0.614126,0.652015191168
-564325,0.602515,0.651891646294
4121860,2.34687,0.670452850402
-564277,2.3398,0.670377596947
4121868,1.65872,0.663130395884
-564269,1.65017,0.663039503419
4123437,4.57973,0.694212058282
-562700,4.57095,0.694118622528
4124727,5.17795,0.700577572626
-561410,5.17076,0.70050113949
4127016,4.92242,0.697858559199
-559121,4.92458,0.697881508421
4127689,0.908898,0.655151783518
-558448,0.914454,0.655210895014
4127817,0.30283,0.648702772226
-558320,0.305501,0.648731199984
4129860,0.867926,0.654715802851
-556277,0.868374,0.654720575482
4131418,7.50814,0.725372544889
-554719,7.50278,0.725315468658
4131739,0.955448,0.655647107177
-554398,0.955194,0.655644398352
4131943,0.13619,0.646929604271
-554194,0.136481,0.646932698712
4132327,0.00883616,0.64557446719
-553810,0.00442269,0.645527504676
4132335,3.29074,0.680496288287
-553802,3.28781,0.680465152338
4134287,7.49793,0.725263841789
-551850,7.49562,0.725239314586
4134398,0.304383,0.648719301069
-551739,0.309118,0.64876968642
4134428,7.3338,0.723517432915
-551709,7.3335,0.723514216066
4135375,0.601866,0.651884731211
