>DH10B
232973,0.818814,0.65326993642
-4453164,0.822337,0.653308697439
233533,2.04885,0.666801832323
-4452604,2.05066,0.666821687575
233762,6.17095,0.712149748713
-4452375,6.17286,0.712170742297
234956,0.310425,0.647677057153
-4451181,0.308828,0.647659487091
236229,1.23127,0.657807418878
-4449908,1.23252,0.657821213951
236416,4.8827,0.697977505194
-4449721,4.88236,0.697973712499
236697,2.32551,0.669845327717
-4449440,2.32425,0.669831568053
236756,4.65438,0.695465724007
-4449381,4.64816,0.69539726142
236770,2.82002,0.675285559242
-4449367,2.81895,0.675273766743
236851,1.97997,0.666044047579
-4449286,1.97766,0.666018584595
237335,0.213904,0.646615209355
-4448802,0.215297,0.646630530619
237471,6.87932,0.719942670233
-4448666,6.87924,0.719941841401
238161,8.07824,0.733132233526
-4447976,8.07602,0.733107819697
238458,3.81112,0.686188885995
-4447679,3.81288,0.686208258636
239536,5.72868,0.707284267719
-4446601,5.72181,0.7072087076
240441,2.65598,0.673480905678
-4445696,2.65937,0.673518271321
241074,2.80549,0.675125702168
-4445063,2.81067,0.675182739462
241708,4.17537,0.690196024704
-4444429,4.17507,0.690192677901
241789,3.28802,0.68043408905
-4444348,3.2867,0.680419618584
241839,4.05942,0.688920420495
-4444298,4.05092,0.688826940814
242753,0.145824,0.645866247182
-4443384,0.15015,0.645913838805
242955,3.07922,0.678137038349
-4443182,3.07873,0.678131677168
243904,3.50345,0.682804160915
-4442233,3.5134,0.682913592992
244311,5.19379,0.701399826731
-4441826,5.19361,0.701397864812
244316,1.66962,0.662629765189
-4441821,1.67316,0.662668724236
245608,1.67374,0.662675139817
-4440529,1.67669,0.66270759017
246351,0.827739,0.653368120904
-4439786,0.827328,0.653363604293
246929,2.86366,0.675765662909
-4439208,2.86522,0.675782845439
247377,0.148059,0.645890843466
-4438760,0.14371,0.645842990866
248631,2.03486,0.666647913465
-4437506,2.04002,0.666704628143
249607,1.34283,0.659034702958
-4436530,1.34016,0.659005351545
249658,3.60757,0.683949601751
-4436479,3.60787,0.683952909211
249662,1.85703,0.664691516727
-4436475,1.85995,0.664723652334
251066,1.46219,0.660347789529
-4435071,1.45551,0.660274347391
251101,5.66759,0.706612184486
-4435036,5.66806,0.706617377802
251105,6.39527,0.714617502123
-4435032,6.39666,0.714632814536
251941,0.478958,0.649531115738
-4434196,0.482048,0.649565108021
252502,7.91518,0.731338325928
-4433635,7.92043,0.731396144842
252830,1.59664,0.66182695335
-4433307,1.59498,0.661808660027
253145,2.27384,0.669276914079
-4432992,2.27545,0.669294652661
254363,2.83316,0.675430138001
-4431774,2.84021,0.675507725611
254411,4.66681,0.695602439352
-4431726,4.66229,0.695552761878
255926,3.21264,0.679604858185
-4430211,3.20845,0.679558776689
256893,5.20717,0.701547070343
-4429244,5.20818,0.701558175645
257854,0.210301,0.646575576062
-4428283,0.217189,0.64665134552
258525,1.02757,0.655566488772
-4427612,1.02667,0.655556584752
260642,2.57558,0.672596402722
-4425495,2.57405,0.67257961887
260741,2.80587,0.675129959113
-4425396,2.80725,0.675145032843
261329,0.589679,0.650749180371
-4424808,0.58982,0.650750731153
262650,2.56454,0.672474965692
-4423487,2.56513,0.672481504549
263242,2.72398,0.674229031641
-4422895,2.72919,0.674286304995
263269,0.740411,0.652407406041
-4422868,0.743823,0.652444950041
263915,5.65275,0.70644893602
-4422222,5.6496,0.706414266704
264267,0.14832,0.645893713068
-4421870,0.148121,0.645891522138
264370,1.47271,0.660463620139
-4421767,1.46796,0.660411346007
264700,0.824239,0.653329613649
-4421437,0.811654,0.653191167855
265419,7.91518,0.731338325928
-4420718,7.92043,0.731396144842
265747,1.59664,0.66182695335
-4420390,1.59498,0.661808660027
266062,2.27384,0.669276914079
-4420075,2.27545,0.669294652661
266468,0.201103,0.646474387061
-4419669,0.205083,0.646518169105
266517,0.500576,0.649768941396
-4419620,0.505303,0.649820947338
267022,3.61476,0.684028689652
-4419115,3.61518,0.684033232492
267258,7.08506,0.72220611651
-4418879,7.07983,0.722148565131
267621,0.0790136,0.645131256553
-4418516,0.0755747,0.645093424527
267829,3.84019,0.686508602766
-4418308,3.84145,0.686522561768
267882,0.134771,0.645744654254
-4418255,0.134952,0.645746647157
268593,7.10468,0.722421864676
-4417544,7.10577,0.722433924709
270192,4.79994,0.697067069757
-4415945,4.80872,0.697163660182
270560,2.63996,0.673304681791
-4415577,2.64828,0.673396270371
270703,4.38356,0.692486413273
-4415434,4.3747,0.692388941559
270841,8.35521,0.736179261948
-4415296,8.36086,0.736241424362
271983,1.23127,0.657807418878
-4414154,1.23252,0.657821213951
272114,0.756748,0.652587136072
-4414023,0.75498,0.652567684744
272827,7.60824,0.727961647864
-4413310,7.60952,0.727975690799
272883,0.770042,0.652733392166
-4413254,0.773984,0.652776753073
274690,1.10114,0.656375806682
-4411447,1.10175,0.65638251996
274781,0.148723,0.645898147549
-4411356,0.150942,0.645922557608
275110,0.160796,0.646030955448
-4411027,0.157486,0.645994541749
275404,3.5973,0.683836620908
-4410733,3.59679,0.683830921375
275964,4.93065,0.698504951965
-4410173,4.92815,0.698477511324
276156,2.36175,0.670244100914
-4409981,2.35993,0.670224014848
277342,12.4987,0.781762461763
-4408795,12.4952,0.781723622058
277483,2.33018,0.669896699575
-4408654,2.33287,0.669926359177
277613,3.06021,0.677927944447
-4408524,3.05738,0.677896857994
278404,1.81514,0.664230649311
-4407733,1.81864,0.664269161156
278470,2.5869,0.672720929512
-4407667,2.58969,0.672751667121
278733,3.45696,0.682292632443
-4407404,3.45702,0.682293324885
278858,3.71432,0.68512393106
-4407279,3.7121,0.685099517231
279038,1.48661,0.660616492465
-4407099,1.48998,0.660653605
279525,8.71977,0.740189823524
-4406612,8.72008,0.740193212294
280030,0.577122,0.650611042111
-4406107,0.577309,0.650613101077
280607,2.47722,0.6715143964
-4405530,2.47755,0.671518050082
281283,6.48441,0.715598199447
-4404854,6.48456,0.715599836129
281358,0.21642,0.646642884579
-4404779,0.222551,0.646710340143
281379,2.24648,0.668975969309
-4404758,2.24839,0.668996936665
281492,0.189144,0.646342820115
-4404645,0.189875,0.646350867787
282002,0.612889,0.651004522978
-4404135,0.617367,0.651053778823
282320,1.39083,0.659562751682
-4403817,1.38285,0.659475055466
283815,0.818546,0.653266986984
-4402322,0.817911,0.653259998958
284045,1.1236,0.656622984898
-4402092,1.11638,0.656543515366
284982,6.40148,0.714685880779
-4401155,6.39899,0.714658534562
285865,1.94041,0.665608870027
-4400272,1.93812,0.665583669331
286320,0.128613,0.64567690542
-4399817,0.127997,0.645670127061
286503,0.334675,0.647943831611
-4399634,0.332932,0.647924665195
286788,2.51884,0.671972226514
-4399349,2.52357,0.672024230488
286801,3.00143,0.677281248133
-4399336,3.00111,0.677277822643
287308,0.274132,0.647277794132
-4398829,0.272721,0.647262271889
287438,8.70305,0.74000583327
-4398699,8.69933,0.739964979188
287584,0.96865,0.654918310528
-4398553,0.967941,0.65491050744
288389,5.47086,0.70444795152
-4397748,5.47716,0.704517258678
288772,2.51048,0.67188030745
-4397365,2.50942,0.67186858577
288998,2.24544,0.668964465328
-4397139,2.24413,0.668950078794
289154,0.574737,0.650584802752
-4396983,0.570962,0.650543266719
289506,2.49071,0.671662822934
-4396631,2.49251,0.671682523436
289707,2.18229,0.668269830515
-4396430,2.19112,0.668366945516
290336,2.8433,0.675541728714
-4395801,2.84045,0.675510324892
291060,3.06009,0.677926648741
-4395077,3.06147,0.677941853615
291303,2.2201,0.668685691818
-4394834,2.21777,0.668660092445
292092,8.41929,0.736884167985
-4394045,8.4186,0.73687660358
292133,0.135165,0.645748989722
-4394004,0.137106,0.645770344774
292479,0.981914,0.655064230237
-4393658,0.983586,0.655082620607
292585,7.54903,0.727310232978
-4393552,7.54584,0.727275138754
292750,0.426712,0.648956356026
-4393387,0.421145,0.648895108344
292925,1.53052,0.661099552125
-4393212,1.53248,0.661121076845
293112,2.75314,0.674549771337
-4393025,2.75366,0.674555546934
293232,2.2149,0.668628515512
-4392905,2.21191,0.668595690085
293343,1.17223,0.657157948862
-4392794,1.17202,0.657155567281
293877,2.27179,0.66925443594
-4392260,2.27133,0.669249358031
293967,0.206573,0.646534563294
-4392170,0.206422,0.646532897761
295176,1.37936,0.659436596079
-4390961,1.38232,0.659469188068
296256,3.10814,0.678455246959
-4389881,3.10426,0.678412577839
297511,0.633278,0.651228816508
-4388626,0.634462,0.651241851599
298349,0.595904,0.650817665909
-4387788,0.604401,0.650911137721
300103,2.57019,0.672537101877
-4386034,2.57439,0.672583327632
300588,0.215653,0.646634455113
-4385549,0.218038,0.646660691685
302304,0.0594638,0.644916186322
-4383833,0.0579103,0.644899096043
302436,0.327403,0.64786383324
-4383701,0.324719,0.6478343097
304267,1.87175,0.664853491781
-4381870,1.87297,0.664866850143
304426,3.45508,0.682271964096
-4381711,3.45718,0.682295105825
304786,0.610058,0.65097337751
-4381351,0.613653,0.651012926051
305424,1.33683,0.658968690146
-4380713,1.33551,0.658954218369
305866,10.0527,0.754853763869
-4380271,10.0565,0.754895646123
306419,0.127488,0.645664533591
-4379718,0.126798,0.645656941318
306679,3.42839,0.681978410621
-4379458,3.43068,0.68200358771
306820,3.1239,0.678628611899
-4379317,3.12244,0.678612562455
307175,1.31876,0.658769965827
-4378962,1.31984,0.6587818357
307600,6.22,0.712689334203
-4378537,6.21797,0.712667065895
307847,3.18213,0.679269230984
-4378290,3.17891,0.679233756442
308858,2.08852,0.667238236075
-4377279,2.08937,0.667247515848
308968,0.0591519,0.644912754889
-4377169,0.0592338,0.644913655769
310121,1.04172,0.65572213349
-4376016,1.04632,0.655772815529
310450,2.89386,0.676097932814
-4375687,2.89456,0.67610563361
310677,13.1649,0.789091184802
-4375460,13.1663,0.789106817207
311125,0.140594,0.645808713671
-4375012,0.143308,0.645838572613
314223,0.359251,0.64821419713
-4371914,0.367599,0.648306036523
316659,3.75096,0.685526997923
-4369478,3.75396,0.685559970231
317618,2.80515,0.675122001275
-4368519,2.79951,0.675059972628
317675,0.7618,0.652642713073
-4368462,0.758772,0.652609400445
318654,1.66369,0.662564582521
-4367483,1.66351,0.662562648142
318697,0.192119,0.646375548987
-4367440,0.193514,0.646390891563
319697,2.35603,0.670181183108
-4366440,2.35842,0.670207383123
320370,0.381773,0.648461969102
-4365767,0.382294,0.648467695847
320600,0.305893,0.647627202307
-4365537,0.303045,0.64759586668
320848,6.26575,0.713192629434
-4365289,6.26606,0.713196065415
321672,0.237889,0.646879071753
-4364465,0.236342,0.646862057087
322226,0.0343095,0.644639459361
-4363911,0.0336403,0.644632096754
323347,0.000407807,0.644266500159
-4362790,0.0072125,0.644341359792
323526,2.02829,0.666575550644
-4362611,2.02998,0.666594194123
323775,4.0974,0.689338235849
-4362362,4.0967,0.689330561283
324128,1.97277,0.665964865254
-4362009,1.97458,0.665984749357
324689,0.642148,0.651326398384
-4361448,0.641211,0.651316089128
325366,4.8777,0.697922534735
-4360771,4.87642,0.697908402621
325466,0.423656,0.648922731602
-4360671,0.422606,0.648911182049
326132,1.16198,0.657045200145
-4360005,1.17096,0.657143961008
326367,0.00749996,0.644344522271
326995,4.67503,0.695692829272
-4359142,4.67882,0.695734622348
327705,2.91088,0.676285162333
-4358432,2.90693,0.676241729953
327884,2.74379,0.674446998769
-4358253,2.74173,0.674424339651
328002,0.105543,0.645423112611
-4358135,0.107146,0.645440741606
328315,6.02533,0.710547747241
-4357822,6.0331,0.710633263838
328319,0.472049,0.649455116613
-4357818,0.473722,0.649473513213
328406,2.47226,0.671459801014
-4357731,2.47243,0.67146172359
328602,0.496871,0.649728185672
-4357535,0.504183,0.649808618459
329156,3.66486,0.684579847319
-4356981,3.66806,0.68461501236
329242,1.79127,0.663968157371
-4356895,1.79455,0.664004201079
330167,2.42007,0.670885619649
-4355970,2.42388,0.670927612064
330436,3.06147,0.677941853615
-4355701,3.06009,0.677926648741
331160,2.84045,0.675510324892
-4354977,2.8433,0.675541728714
331648,6.97091,0.720950309849
-4354489,6.96892,0.720928361534
331748,2.56601,0.672491138412
-4354389,2.57196,0.672556626646
332257,3.71443,0.685125132342
-4353880,3.71991,0.685185435129
333478,2.43675,0.671069182372
-4352659,2.43718,0.671073900945
333838,4.31962,0.691782949824
-4352299,4.31103,0.691688400005
334385,3.12048,0.678590989213
-4351752,3.12818,0.678675737304
334494,1.62293,0.66211611349
-4351643,1.62483,0.662137113632
335770,0.250992,0.647023218719
-4350367,0.247763,0.646987701719
335979,2.34147,0.670020932602
-4350158,2.34923,0.670106336415
336339,1.16523,0.657080934353
-4349798,1.16476,0.657075710874
336784,3.09455,0.678305731928
-4349353,3.09024,0.678258273416
337098,6.25507,0.713075160832
-4349039,6.25515,0.71307603163
337106,1.41525,0.659831424454
-4349031,1.41943,0.659877370871
337394,0.368968,0.648321102384
-4348743,0.361134,0.648234916951
337795,0.474785,0.649485211287
-4348342,0.467234,0.649402138237
337904,0.335186,0.647949459015
-4348233,0.336438,0.647963235399
337968,4.13495,0.689751361482
-4348169,4.13121,0.689710260848
338091,0.199646,0.646458357945
-4348046,0.201739,0.646481381644
339085,5.44248,0.704135691617
-4347052,5.43729,0.704078638586
340554,0.377676,0.648416900368
-4345583,0.385264,0.648500375048
341593,2.19093,0.668364828847
-4344544,2.1854,0.66830397263
341598,13.0267,0.787571232471
-4344539,13.0283,0.787588847778
342756,0.94954,0.654708076982
-4343381,0.950212,0.654715465653
343350,3.04875,0.677801914742
-4342787,3.04221,0.67772989552
344134,2.89702,0.676132667702
-4342003,2.90074,0.676173637192
344429,0.286919,0.64741845856
-4341708,0.287885,0.647429085185
344492,0.732137,0.652316391874
-4341645,0.734606,0.652343550554
344878,11.8688,0.774832469955
-4341259,11.8736,0.774885420791
345233,11.5186,0.770979911072
-4340904,11.517,0.770962411172
345729,8.90158,0.742189942471
-4340408,8.90441,0.742221049907
345859,2.00734,0.66634515628
-4340278,2.00321,0.666299691162
346001,0.0146949,0.644423674577
-4340136,0.0132321,0.644407582491
346145,5.97957,0.71004441529
-4339992,5.97837,0.7100311225
346529,3.35279,0.681146622441
-4339608,3.35445,0.681164924944
347272,0.56891,0.650520702681
-4338865,0.569882,0.650531388321
347407,1.71813,0.663163516068
-4338730,1.71428,0.6631211394
349474,3.04887,0.677803228809
-4336663,3.05244,0.677842514405
350586,3.45666,0.682289364326
-4335551,3.45344,0.682253936996
351170,0.543963,0.650246253656
-4334967,0.547053,0.650280241022
351697,0.29716,0.647531120722
-4334440,0.299138,0.64755288937
351848,1.4628,0.660354578871
-4334289,1.46464,0.660374743624
352153,0.231884,0.646813017303
-4333984,0.234318,0.646839784845
353198,3.2032,0.679501033839
-4332939,3.19963,0.679461695785
354098,1.65923,0.662515482082
-4332039,1.65902,0.662513162139
355466,2.20577,0.668528045838
-4330671,2.21197,0.668596351053
356417,3.28263,0.680374866892
-4329720,3.28576,0.68040928441
356875,0.029638,0.644588066745
-4329262,0.0316318,0.644610001393
357185,5.15277,0.700948564326
-4328952,5.15396,0.700961652531
357356,5.9249,0.709442892954
-4328781,5.92856,0.709483180493
358080,0.25635,0.647082162851
-4328057,0.248407,0.646994790234
358491,0.0512237,0.644825535014
-4327646,0.0557619,0.644875460514
358613,1.00179,0.655282900954
-4327524,1.00333,0.655299857917
359327,0.922849,0.654414440229
-4326810,0.923606,0.654422773796
359781,0.260712,0.647130149874
-4326356,0.255167,0.647069156612
361537,2.91743,0.676357247127
-4324600,2.9199,0.676384370398
361587,1.23875,0.657889755225
-4324550,1.24227,0.657928436246
362428,4.13731,0.689777307077
-4323709,4.13828,0.689788013701
363525,1.01527,0.655431146509
-4322612,1.01374,0.655414357411
364092,1.73646,0.66336513212
-4322045,1.73176,0.663313461253
366078,0.773728,0.652773937404
-4320059,0.775516,0.652793608398
367224,2.99365,0.677195755143
-4318913,2.99291,0.677187514033
367380,0.797368,0.653034006453
-4318757,0.793948,0.652996381799
367570,4.16561,0.690088622741
-4318567,4.16903,0.690126276902
369307,3.15057,0.678922065705
-4316830,3.14957,0.678910999746
369960,1.53022,0.661096298434
-4316177,1.53216,0.66111761988
370206,7.9682,0.731921640185
-4315931,7.96822,0.731921876245
370536,2.42531,0.670943328401
-4315601,2.42319,0.670919992579
370729,0.083084,0.645176035867
-4315408,0.0869114,0.645218142215
370811,3.82639,0.686356842543
-4315326,3.82726,0.686366389851
371099,2.71697,0.674151884676
-4315038,2.72242,0.674211867471
372310,0.666286,0.651591951889
-4313827,0.666825,0.651597875022
372607,6.47739,0.715520955435
-4313530,6.47775,0.715524889765
372615,2.6794,0.673738599047
-4313522,2.67964,0.673741174722
372712,1.67524,0.662691606299
-4313425,1.66973,0.662630987454
373517,1.77103,0.663745436261
-4312620,1.77527,0.663792043645
374817,2.76955,0.674730299381
-4311320,2.76763,0.674709193012
375415,0.336877,0.647968055609
-4310722,0.34411,0.64804763104
375993,7.83404,0.730445694647
-4310144,7.83409,0.730446245453
376845,4.36014,0.692228730395
-4309292,4.37035,0.692341073877
377666,0.0255955,0.644543595025
-4308471,0.02112,0.644494358361
378017,2.04583,0.666768558383
-4308120,2.04101,0.666715515745
380588,0.328648,0.647877532249
-4305549,0.335275,0.647950431778
380832,1.20656,0.65753560651
-4305305,1.21006,0.657574093438
382922,1.27052,0.658239237824
-4303215,1.26864,0.658218574723
383855,2.4398,0.671102689749
-4302282,2.44196,0.671126513429
384039,0.899616,0.654158853694
-4302098,0.905775,0.654226615315
385275,1.78994,0.663953423305
-4300862,1.79393,0.663997378951
385293,6.35618,0.714187532312
-4300844,6.35777,0.714205016475
385663,0.967929,0.654910383509
-4300474,0.96446,0.654872210672
386498,0.303121,0.64759670043
-4299639,0.296322,0.647521903243
386534,1.87901,0.664933359992
-4299603,1.87824,0.664924865773
387415,2.94276,0.676635839657
-4298722,2.94221,0.676629851607
388264,5.47651,0.704510150655
-4297873,5.48163,0.704566432557
389332,0.485833,0.649606755527
-4296805,0.484796,0.64959534761
389545,1.11967,0.65657971776
-4296592,1.1252,0.656640562173
390041,1.37562,0.659395470527
-4296096,1.3764,0.659404004089
390128,3.07078,0.678044243241
-4296009,3.0686,0.678020228091
390296,2.91315,0.676310147952
-4295841,2.91667,0.676348798809
390827,0.348435,0.64809521086
-4295310,0.351538,0.648129349369
391332,1.67549,0.662694436394
-4294805,1.66939,0.662627272135
391973,0.990603,0.655159819375
-4294164,0.984134,0.655088652591
392308,1.43326,0.660029590099
-4293829,1.43495,0.660048188988
392386,3.87618,0.686904585211
